#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.39e+03 1.38e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386914.04627910274 7.259509164781425E10 368365.3678790709 14.629714713657071 222.7486797056323 8.789133984987119 207.0 2.242718446601942 1.0 15.041708529978573 194.0 386914.04627910274 7.259509164781425E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 176803.20443076934 7.0316208594183E10 9603.143017405244 174933.7570570981 7.146968076465054E10 1708.1619627804337 0.010414885947196157 6.613286018157877E-4 0.0013260099651759734
600.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 389515.6051795829 7.204080567388408E10 374493.42035808635 14.948531821078623 222.96780712244833 8.794500783510399 207.0 2.242718446601942 1.0 15.042032827992072 194.0 389515.6051795829 7.204080567388408E10 374493.42035808635 1402.597402597405 2245372.8484097314 0.0 179470.81300922483 7.03203026579339E10 9914.170754258124 175056.9128857031 7.17325292069358E10 1537.3457665023902 0.010413493971545399 6.596760618733969E-4 0.00132582003158391
660.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 388109.7211450679 7.257532246033441E10 370718.095930485 15.100664229516298 221.32281639567023 8.808913642347846 205.0 2.264705882352947 1.0 15.11722761782158 192.0 388109.7211450679 7.257532246033441E10 370718.095930485 1402.597402597405 2245372.8484097314 0.0 178680.854277537 7.053390457829834E10 9888.742918861666 175043.27101525798 7.187640199916115E10 1537.3457665023902 0.14543416097538367 2.774789372678801 0.0013459617432051963
720.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 384034.05673343426 7.20066284557428E10 356739.5591836106 3989.4472836213863 2.4661665664759E9 8.830397623735001 207.0 2.242718446601942 1.0 15.042032827992072 194.0 384034.05673343426 7.20066284557428E10 356739.5591836106 1402.597402597405 2245372.8484097314 0.0 177267.4813384026 7.054101182563449E10 9603.143017405244 174553.2800628 7.16748678251252E10 1465.9396096600992 0.10958091571981955 2.268609029888089 0.0013252791730180668
780.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384027.6415403715 7.25520500001362E10 350540.8755648896 15.389564758719692 214.9123941499227 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384027.6415403715 7.25520500001362E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177415.23595567053 7.093624819248598E10 9603.143017405244 174408.53310271987 7.170033108988332E10 1392.5414291259185 0.010479630870246321 6.622031021137417E-4 0.0013348748832414943
840.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 385168.09050569776 7.233831446051952E10 354486.9235979465 15.408002469351704 219.67629591556494 8.836090411547914 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 385168.09050569776 7.233831446051952E10 354486.9235979465 1402.597402597405 2245372.8484097314 0.0 176913.08913770123 7.064685741579178E10 9338.127967143291 174279.98377662734 7.175879331203088E10 805.9595089434192 0.010499073726959534 6.622755276636472E-4 0.001346605737853091
900.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383996.58317012293 7.238644537664201E10 346949.6731625003 15.270649786539355 215.77764346558072 8.845319748082396 205.0 2.264705882352947 1.0 15.115924119352824 191.0 383996.58317012293 7.238644537664201E10 346949.6731625003 1402.597402597405 2245372.8484097314 0.0 176766.82946839108 7.069097976690143E10 9338.127967143291 174146.2319260851 7.179859797928754E10 186.92542413097067 0.01056642692300481 6.669634202481184E-4 0.0013420607372933546
960.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386804.91599832854 7.28037061150276E10 355367.6448787893 15.425405334173751 217.60692316503895 8.874540318952539 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386804.91599832854 7.28037061150276E10 355367.6448787893 1402.597402597405 2245372.8484097314 0.0 176747.19772986014 7.077095001639348E10 9231.877699765291 174135.46181156603 7.187463562168127E10 8.986771557075148 0.010644968152618228 6.836516083232142E-4 0.0013338148062987086
1020.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 387561.5530039048 7.227120644751224E10 368157.83801801194 15.092012117840731 221.1101714261662 8.828400214433206 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 387561.5530039048 7.227120644751224E10 368157.83801801194 1402.597402597405 2245372.8484097314 0.0 176747.74870961646 7.087676386077135E10 9168.147256300235 174143.62638250273 7.197644245775708E10 9.899010941511213 0.010754693273270914 7.174188957506113E-4 0.0013334504264921338
1080.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.785 1.00 0.411 386503.26599475805 7.243008468537154E10 350540.8755648896 14.611484717753237 217.1164569921128 8.79008820504317 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 386503.26599475805 7.243008468537154E10 350540.8755648896 1396.1038961038946 2244062.878553128 0.0 176726.8109300333 7.115225590069388E10 9168.196371523212 174781.25406696633 7.206302922891718E10 1537.3457665023902 0.01042623887074279 6.574688749836128E-4 0.0013431076034669082
1140.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.808 1.00 0.394 391190.6675449416 7.240580012070161E10 376600.53201236215 15.48812648923127 226.17298293060418 8.813430725971855 208.0 2.23188405797102 1.0 14.937551164183878 196.0 391190.6675449416 7.240580012070161E10 376600.53201236215 1396.1038961038946 2244062.878553128 0.0 176596.61505609812 7.149089869771373E10 9168.245157322595 174958.37042318753 7.235651321682521E10 1537.3457665023902 0.010369024916885676 6.599473906375817E-4 0.0013154011948884694
1200.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 388567.3857624094 7.342603427904068E10 362277.3923108593 16.002478141052663 239.22888122350463 8.825408405909752 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388567.3857624094 7.342603427904068E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176882.60111019987 7.169460022416391E10 9324.185730404934 175104.4282409156 7.260193822901102E10 285.15502184353653 0.010813955041387914 7.212258527422132E-4 0.0013264811795119416
1260.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 385986.408248766 7.387091801041876E10 350540.8755648896 14.716499337381006 216.34361539041413 8.77854558760006 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 385986.408248766 7.387091801041876E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177211.27299479413 7.173050924344252E10 9168.293613686728 175156.08532704995 7.26524043725037E10 1537.3457665023902 0.10059071241823682 1.8592713771511067 0.0013401273254514783
1320.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.802 1.00 0.399 386742.091296752 7.405490000726071E10 356409.13393787446 528.6757057777454 4.990956069046815E7 8.795783387755709 205.0 2.2647058823529465 1.0 15.113316785141581 190.0 386742.091296752 7.405490000726071E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177209.61944097577 7.178521157982329E10 8984.225353617428 175083.64095296053 7.272937252648073E10 1537.3457665023902 0.10892774166685933 2.227064014685533 0.0013343097371025488
1380.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.794 1.00 0.404 385591.6778156981 7.425958228613242E10 350540.8755648896 14.966693432918328 224.34490793829224 8.790145095278946 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 385591.6778156981 7.425958228613242E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177447.1600630171 7.178544516641829E10 9323.97585898867 175227.7707427013 7.276129043088774E10 1385.1075203280484 0.1184750873486767 2.673056276830115 0.0013411049077023721
1440.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 386741.8442826168 7.40655996960981E10 362277.3923108593 15.109769893449338 228.4035181539527 8.795783387755709 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 386741.8442826168 7.40655996960981E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177488.521876002 7.179052567182416E10 9390.703828671441 174918.34056753476 7.287041907104799E10 1537.3457665023902 0.1877126941756372 4.802832088350002 0.0013406613875327883
1500.0026685214002 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.798 1.00 0.402 387513.75032037665 7.49841809689586E10 378327.8155001978 101.37866834074809 1416722.3746352943 8.791090053690592 204.0 2.2758620689655134 1.0 15.217003211971651 190.0 387513.75032037665 7.49841809689586E10 378327.8155001978 1409.0909090909072 2246598.304082034 0.0 177467.72177863304 7.156023391504123E10 9779.966556531368 174677.85734979267 7.269403950497568E10 679.6905162093952 0.1402628023450114 3.864199480437498 0.0013487880064170805
1560.0026685214002 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.820 1.00 0.384 386465.5133737478 7.496923151034894E10 372956.0108664329 4006.841384561132 2.930292016426256E9 8.800085501295083 207.0 2.242718446601942 1.0 15.106429591833582 195.0 386465.5133737478 7.496923151034894E10 372956.0108664329 1409.0909090909072 2246598.304082034 0.0 176767.6160915985 7.150069936314444E10 9603.143017405244 174606.3845281923 7.253397230771349E10 1537.3457665023902 0.0816674251969603 2.3257879746518344 0.0013245686062731423
1620.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 386361.77572787233 7.467066130159818E10 367584.206232668 15.175630348555199 225.9735764538044 8.797682865710597 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386361.77572787233 7.467066130159818E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 177153.59517007353 7.141313333239731E10 9779.966556531368 174442.090965609 7.252961205360428E10 926.2213525680456 0.01052348578342002 6.636264927641719E-4 0.0013332309121923118
1680.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 388353.9209423066 7.442015341448122E10 364930.79927176365 14.409868533490929 211.35315976105258 8.793084092053627 205.0 2.264705882352947 1.0 15.115924119352824 191.0 388353.9209423066 7.442015341448122E10 364930.79927176365 1402.597402597405 2245372.8484097314 0.0 176832.2484366492 7.140395386823259E10 9291.68145469161 174648.8864709474 7.260742352966351E10 468.07966148613264 0.01055073691495365 6.623964015676092E-4 0.0013385905422989971
1740.0026685214002 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.812 1.00 0.391 388913.95437067177 7.456448181773555E10 372092.3691225151 1053.6064880987612 2.0720273324573377E8 8.793957602166518 208.0 2.23188405797102 1.0 15.003053017008066 194.0 388913.95437067177 7.456448181773555E10 372092.3691225151 1402.597402597405 2245372.8484097314 0.0 176937.14375254404 7.156420125969704E10 5062.1208735699765 174875.9949519739 7.269912640347427E10 341.24830429349004 0.010446948899877215 6.638700269026599E-4 0.0013255401595165162
1800.0026685214002 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.393 390509.26151768916 7.439180298281279E10 374443.2573270309 14.723176204719753 215.66524962248627 8.790007434487826 207.0 2.242718446601942 1.0 15.043005680085152 195.0 390509.26151768916 7.439180298281279E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 177392.61837831038 7.178018021016182E10 5062.1208735699765 175039.92199539093 7.278674129948586E10 9.179135955724572 0.01057937810131932 6.794159427499969E-4 0.0013250131860732637
1860.0026685214002 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.804 1.00 0.397 387922.60785526934 7.465628204148979E10 359582.48383509694 14.995956744958908 223.06061161576142 8.803328590704652 205.0 2.264705882352947 1.0 15.185828544502195 192.0 387922.60785526934 7.465628204148979E10 359582.48383509694 1409.0909090909072 2246598.304082034 0.0 178156.42235141268 7.154085809016054E10 9278.755986604257 175131.26072005805 7.274041197710071E10 74.69153300478047 0.011011501680504313 7.320398004801711E-4 0.001341226403002296
1920.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.811 1.00 0.392 387748.1231044983 7.411013695150026E10 360609.54280313756 492.7261598533879 4.388037399196241E7 8.793899927268328 207.0 2.242718446601942 1.0 15.040086935022194 193.0 387748.1231044983 7.411013695150026E10 360609.54280313756 1402.597402597405 2245372.8484097314 0.0 178314.96307035783 7.11871709439909E10 9324.185730404934 175910.69266993602 7.24316668829661E10 8.893066228395881 0.010388552031202048 6.597764813440721E-4 0.0013339428190054631
1980.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 384755.01942501764 7.362897650667052E10 360428.4360612974 14.1772221378449 215.2701910736094 8.767876158934426 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 384755.01942501764 7.362897650667052E10 360428.4360612974 1402.597402597405 2245372.8484097314 0.0 178357.78999953993 7.140840019619992E10 9324.185730404934 175853.2041805835 7.246065872108867E10 909.9954781159734 0.010553915042246093 6.613687377188645E-4 0.001347408814530624
2040.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 390710.6161541528 7.339081869264917E10 400361.39634115674 152.65027417068924 3686646.827305328 8.766341143751367 207.0 2.242718446601942 1.0 15.036843220483998 194.0 390710.6161541528 7.339081869264917E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178743.78044540586 7.147002987266435E10 9324.185730404934 176201.67549948738 7.251681329559306E10 1150.5762700731127 0.010350357708026085 6.572724115962329E-4 0.0013349703964909683
2100.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 387104.5442948405 7.410625046071152E10 373879.07758503035 14.285094661162516 217.47013430425648 8.769482461231817 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 387104.5442948405 7.410625046071152E10 373879.07758503035 1402.597402597405 2245372.8484097314 0.0 178209.84656129248 7.167849148930672E10 9305.880374463217 176499.8844934059 7.256369227971019E10 1236.7525447373278 0.010960233129089126 7.538835437598777E-4 0.001347233519558445
2160.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 388147.0213217579 7.372994019248497E10 386609.1223432025 14.203183046405 211.32693152564792 8.773609220753308 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 388147.0213217579 7.372994019248497E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178694.83049967268 7.173992234210823E10 9390.703828671441 176673.7992831701 7.268635468176305E10 1150.5762700731127 0.01058752022746726 6.729125946605526E-4 0.0013457260162698628
2220.0026685214 1.39e+03 1.38e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 390685.44101474824 7.366274887273996E10 414113.67033911095 253.3246213765734 1.0925642236456025E7 8.795783387755709 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 390685.44101474824 7.366274887273996E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 175746.89632116718 7.105803636646469E10 8878.406115407975 176950.60024074506 7.28620903186088E10 1397.5870604567185 0.010527684968922892 6.83279226769634E-4 0.0013407797310855355
2280.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 389770.6714860724 7.456196751096355E10 386609.1223432025 14.389887167214098 213.94332279385583 8.784047103726001 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 389770.6714860724 7.456196751096355E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 179194.0799770381 7.22039214086375E10 9166.126812745315 177356.6609407471 7.32802782906198E10 1451.1694918381752 0.010850622426421376 7.396461429776167E-4 0.0013446217268792268
2340.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 393438.7533742142 7.470479249004865E10 407858.620924923 413.8070291254977 3.0660706976460833E7 8.756158259197342 207.0 2.242718446601942 1.0 15.042032827992072 194.0 393438.7533742142 7.470479249004865E10 407858.620924923 1402.597402597405 2245372.8484097314 0.0 179547.94228054263 7.242441511094919E10 9162.80322126963 177673.26413164995 7.35138219178697E10 1708.1619627804337 0.010989098899142843 8.523463506572899E-4 0.0013232990369496402
2400.0026685214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 394634.7179707921 7.482303835076265E10 408383.1516835966 14.291696008499514 210.7615434664194 8.764546870584814 207.0 2.242718446601942 1.0 15.043005680085152 195.0 394634.7179707921 7.482303835076265E10 408383.1516835966 1402.597402597405 2245372.8484097314 0.0 179861.3910073812 7.304712935397482E10 8968.494886508372 178091.94694321117 7.391906538806868E10 944.0125467257471 0.010379259095239868 6.651641560318667E-4 0.0013233455031382048
2460.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 395725.9718744346 7.494472457935019E10 414113.67033911095 918.4812723231596 1.5641357225993505E8 8.768019765196378 207.0 2.242718446601942 1.0 15.03911389412097 192.0 395725.9718744346 7.494472457935019E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180855.8420103787 7.312696035626839E10 9603.143017405244 178384.07603976454 7.418051664075333E10 735.3000716241777 0.010293757283165889 6.624615872204479E-4 0.001333557186097743
2520.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 394387.08019431325 7.455531663428197E10 414113.67033911095 14.531519087432148 218.29134347399494 8.768003866876903 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 394387.08019431325 7.455531663428197E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 181012.41316463845 7.326403941147842E10 9283.966051278112 178513.13384825198 7.427043238743356E10 9.896774021439974 0.01044090819604052 6.655715128016287E-4 0.0013444207134274586
2580.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.789 1.00 0.409 395255.84563722985 7.369543400391339E10 421804.20314371167 14.699697581769316 224.82881805432837 8.776468225226944 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 395255.84563722985 7.369543400391339E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 180266.2621955086 7.303145295841023E10 9146.57883048075 178349.44624776387 7.392476671457254E10 175.84184379107657 0.010447027543924617 6.660074666327077E-4 0.0013514530964942885
2640.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 395742.958717192 7.374579511681758E10 469280.92856462277 15.025083667976597 224.185951219719 8.793781787899794 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395742.958717192 7.374579511681758E10 469280.92856462277 1402.597402597405 2245372.8484097314 0.0 179942.49248072083 7.257329213367409E10 9140.520068041955 177873.4408700454 7.355322359905298E10 341.24830429349004 0.01043825031624622 6.631098467629308E-4 0.0013491394238039664
2700.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395912.3843195937 7.342196142873506E10 468806.73765465687 14.88430339540147 215.51886382881128 8.802577081973592 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395912.3843195937 7.342196142873506E10 468806.73765465687 1402.597402597405 2245372.8484097314 0.0 179829.1534834079 7.261775368694757E10 8863.6206627028 178147.74524327292 7.351115013556203E10 23.341895560567536 0.010574895368491965 6.791839373116099E-4 0.001349937917522733
2760.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 398971.1083954504 7.26795574854855E10 472662.2433598381 100.3489003382765 1401908.2076779634 8.786662279498396 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 398971.1083954504 7.26795574854855E10 472662.2433598381 1402.597402597405 2245372.8484097314 0.0 179987.9478953226 7.275116210407591E10 8869.303004015086 178287.75374885811 7.360924569271349E10 9.178318543487928 0.010756727607920145 7.640473439182816E-4 0.0013439969231139757
2820.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.405 396356.2125091385 7.257318405448782E10 465131.837869099 100.82830168920785 1409282.4273877947 8.793533505187003 205.0 2.264705882352947 1.0 15.109730965963816 190.0 396356.2125091385 7.257318405448782E10 465131.837869099 1402.597402597405 2245372.8484097314 0.0 180193.58266498693 7.292619754540271E10 8742.719851464999 178501.7792514143 7.38197644638152E10 9.175304332876198 0.010532264396512921 6.81523386602973E-4 0.0013509098259930612
2880.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 396101.81392757315 7.305364383473186E10 416587.21301987284 14.927744368781196 219.47871244084382 8.793499988620962 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396101.81392757315 7.305364383473186E10 416587.21301987284 1402.597402597405 2245372.8484097314 0.0 180295.2831084434 7.306158508008025E10 8736.097624849783 178606.91065171844 7.395197943078627E10 9.896774021439974 0.01074708072198448 7.20201964503375E-4 0.0013498108882913041
2940.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 399482.86524932727 7.292306508767418E10 465177.50567952427 14.597082828193546 214.8009153906187 8.796353666080524 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 399482.86524932727 7.292306508767418E10 465177.50567952427 1396.1038961038948 2244062.878553128 0.0 180365.48561570927 7.312990508092778E10 8729.54439527723 178626.71979012416 7.402399816337096E10 8.894629669350174 0.010348521582369194 6.648925325353868E-4 0.001344170708203266
