#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 1.55e+03 1.70e+03 1.44e+03 2.11e+03 0.855 1.00 0.352 518690.16197397164 4.105558177964704E10 552265.2734015927 108.6165021648502 632722.5506044689 8.793776650945889 82.0 5.074074074074073 1.0 27.720379586947335 73.0 428556.683476358 7.293990514965323E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 208064.73647882635 7.937192168226659E10 11485.649962197906 186099.7166261227 8.44636798519467E10 1297.4561779303208 0.027808995823489988 0.003319133296759106 0.004081313406926051
120.00170244670886 1.55e+03 1.69e+03 1.43e+03 2.11e+03 0.855 1.00 0.352 525544.8169888463 4.075651005499977E10 556708.1237083352 108.6204015076355 632722.6597609331 8.793776650945889 82.0 5.074074074074073 1.0 27.720379586947335 73.0 434132.2154838159 7.371422568981721E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207890.7159790078 7.988585195861917E10 10145.442255304359 185345.16586853322 8.398343164469186E10 1297.4561779303208 0.027817081280905664 0.0033208202220397273 0.004081313406926051
180.00170244670886 1.55e+03 1.70e+03 1.44e+03 2.11e+03 0.876 1.00 0.330 524337.3933585597 4.098349099584925E10 556369.6680290112 108.1056799850717 632817.3576862853 8.789940323477687 83.0 5.012195121951224 1.0 27.468273012376383 73.0 433382.7841637405 7.393028394005302E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 209003.87661224406 8.050559046073038E10 10206.646010353335 187556.2003480166 8.511773033657446E10 1297.4561779303208 0.023888747702035966 0.002572140900285787 0.004081313406926051
240.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.11e+03 0.855 1.00 0.352 525939.4568866296 4.053973467820364E10 554918.831121597 107.73847295827518 632882.6205241554 8.784193447966606 82.0 5.074074074074073 1.0 27.720379586947335 73.0 434748.15237527544 7.387260943043338E10 516315.57529471803 1554.7445255474454 2252483.532134576 3000.0 208766.4001736279 8.115736935826393E10 10145.442255304359 186309.38062842784 8.502593602422571E10 2123.098961134012 0.027826274796247413 0.0033200378923142954 0.004081313406926051
300.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.06e+03 0.854 1.00 0.353 530432.5615389263 4.047831499561861E10 557382.7834136626 6344.38777327101 1.3862184215828977E9 8.7877793718018 85.0 4.8928571428571415 1.0 27.112446729168486 73.0 435832.8224876136 7.514800682398257E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208914.45704571943 8.149626716769736E10 10145.442255304359 185156.845067877 8.555765358813092E10 1297.4561779303208 0.02622919079646032 0.003172885666027827 0.004080670989253264
360.00170244670886 1.55e+03 1.64e+03 1.42e+03 2.11e+03 0.855 1.00 0.352 528009.0464019434 3.988693558567333E10 559255.8840420616 107.86572299177082 632865.8586457113 8.786934181216727 82.0 5.074074074074073 1.0 27.720379586947335 73.0 436276.65732212097 7.353494078398325E10 518567.7287788361 1554.7445255474454 2252483.532134576 3000.0 208489.60344643588 8.113075566290108E10 10145.442255304359 187000.0812447081 8.590037771217172E10 1297.4561779303208 0.02780934968881662 0.0033235366872711642 0.004089572581534355
420.00170244670886 1.55e+03 1.64e+03 1.39e+03 2.00e+03 0.875 1.00 0.330 529228.5636199354 4.203025703254822E10 560038.838808616 4708.395809255155 1.356611184627787E9 8.77392920670305 85.0 4.892857142857144 1.0 26.655326942076456 72.0 437639.5191711176 7.555188786765338E10 517433.8729301543 1554.7445255474454 2252483.532134576 3000.0 207658.84372934356 8.040144346830864E10 10145.442255304359 185290.91737059221 8.48788584695706E10 1297.4561779303208 0.022079504194978256 0.002487217031526759 0.004040398140242328
480.00170244670886 1.55e+03 1.70e+03 1.38e+03 2.11e+03 0.881 1.00 0.324 535021.3334395279 4.035066729477389E10 561101.3745031414 102.96323366929131 607028.9168489261 8.767202788025706 83.0 5.012195121951224 1.0 27.455685463265226 73.0 441650.06702919316 7.493599041433147E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207992.87470832578 7.91920463802717E10 12878.363317933981 185243.27816656366 8.4855762714397E10 483.2293775708662 0.023512096861459202 0.002434511077875549 0.0040890732673498804
