#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0030344582538 1.51e+03 1.54e+03 1.31e+03 1.72e+03 0.814 1.00 0.390 548507.9647723349 3.648313328888952E10 567527.9226139085 11.184549359097154 33.5297124598765 8.817758541525656 143.0 2.894366197183095 1.0 19.34190605233341 127.0 374858.13527812425 8.986214153226927E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 204833.99772130226 7.930240492348164E10 10145.442255304359 181184.69870167444 8.421546379082976E10 483.2293775708662 0.11471811860354565 2.328450723287358 0.001744006178619006
600.0030344582538 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.817 1.00 0.387 550245.0673735677 3.694388343753777E10 566885.4140844245 2604.653941498321 9.08069186204062E8 8.804926366429726 144.0 2.8741258741258764 1.0 19.27446940606811 128.0 374687.1424514047 9.075593121780212E10 478486.81786209554 1518.2481751824816 2255153.9967954303 3000.0 205105.92855673176 7.947683207568153E10 10145.442255304359 186821.84068684242 8.496317363813213E10 1138.5517702035804 0.12499705475576779 2.800268271791777 0.0017335171407261618
660.0030344582538 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.814 1.00 0.390 546581.4785385061 3.6795329888625114E10 565326.6842207913 11.239018308367742 36.02975791686997 8.779946138891042 142.0 2.9148936170212756 1.0 19.414092584549508 127.0 374867.38078534126 8.953020187391353E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 206498.92995138708 7.964728527532982E10 9924.501182685157 180769.16882616864 8.365963333586166E10 483.2293775708662 0.008814684273370735 5.570345418960011E-4 0.001744006178619006
720.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.822 1.00 0.383 551355.0825243583 3.493600032094188E10 565970.0358141286 9337.249646302282 6.077098174846299E9 8.78939752716229 146.0 2.834482758620693 1.0 19.12677507851792 130.0 374458.04980098375 8.956079333928174E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 206608.0714510394 7.986887073466876E10 9842.471290202242 182259.12937159816 8.402225104439131E10 604.8967689323508 0.0072665613780904395 4.15561989837467E-4 0.0016913033269862392
780.0030344582538 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.848 1.00 0.359 556938.3206376093 3.363710181103357E10 570251.7016088417 433.7256420889188 2.4235320106479693E7 8.784169040588228 145.0 2.85416666666667 1.0 19.180033597759724 129.0 379759.8611690587 9.052205156439685E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206748.34613273235 7.998173014033263E10 9842.471290202242 179621.35227258183 8.356867307902864E10 483.2293775708662 0.16706497410094656 3.5565635121475347 0.0016913033269862392
840.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.822 1.00 0.383 538474.009896553 3.533273298163469E10 552935.9631434234 11.578887897104687 37.84596071312022 8.794917846167186 145.0 2.85416666666667 1.0 19.208087148076846 130.0 365604.3214802258 8.716385910713724E10 469995.5681928268 1518.2481751824816 2255153.9967954303 3000.0 206782.01231640097 8.008308609919781E10 9842.471290202242 183532.5694423432 8.348676971713168E10 483.2293775708662 0.00818675223595815 5.202211888802477E-4 0.0017291480721105435
900.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.819 1.00 0.385 546854.8415033346 3.5707428899111786E10 565420.8934550065 11.723378640428095 39.63521778192068 8.785277280938772 143.0 2.894366197183095 1.0 19.346305655169655 129.0 373453.4584731905 8.919423971091518E10 472811.25125935086 1518.2481751824816 2255153.9967954303 3000.0 206639.90123994302 8.009169400828725E10 9755.57365118288 182029.24985229116 8.377055486369383E10 483.2293775708662 0.008803023910504885 5.535990178991645E-4 0.0017361000180180419
960.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.831 1.00 0.375 546419.3844897379 3.671147343842786E10 565420.8934550065 11.589563948912703 38.15742443478145 8.77254923842641 144.0 2.8741258741258764 1.0 19.275200126056802 129.0 373216.07865514833 8.972214344617874E10 470637.35720078344 1518.2481751824816 2255153.9967954303 3000.0 203985.99213477384 7.816779102356659E10 9853.191921756594 180785.05861397367 8.284285519818416E10 483.2293775708662 0.15939065956017007 3.1116657591394192 0.0017335171407261618
1020.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.808 1.00 0.394 547606.0456710092 3.693561455438333E10 565643.3333019395 11.372503149055136 37.71016288252769 8.77742119136161 142.0 2.9148936170212756 1.0 19.41004502891009 125.0 375745.3428242585 8.976565321004E10 476124.42007832916 1518.2481751824816 2255153.9967954303 3000.0 203809.24674357852 7.810970224926624E10 9842.471290202242 180157.2314274441 8.289806506458951E10 483.2293775708662 0.43063615038124764 17.233906612489285 0.0017361000180180419
1080.0030344582538 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.822 1.00 0.383 548977.7467018182 3.661260495019357E10 565407.6763420464 11.639444627523245 41.83067988691854 8.773539456827779 144.0 2.8741258741258764 1.0 19.27739211983285 130.0 373509.12558190513 9.046415172870259E10 472944.55383337283 1518.2481751824816 2255153.9967954303 3000.0 203818.3274139255 7.822677002414496E10 9842.471290202242 180345.60519844797 8.305702713779112E10 483.2293775708662 0.15976861858636354 3.1177647285949717 0.0016913033269862392
1140.0030344582538 1.50e+03 1.53e+03 1.36e+03 1.72e+03 0.822 1.00 0.383 550473.7711969212 3.653920629262034E10 565697.1660733166 11.411598399755189 38.876847684931825 8.771573389968935 145.0 2.85416666666667 1.0 19.12745939212016 131.0 373138.5809667418 9.093932906975012E10 467108.5465972662 1510.948905109491 2255367.6339683095 3000.0 203810.56034012558 7.839462322633821E10 9842.471290202242 181024.09411191742 8.296014701526645E10 483.2293775708662 0.15930823253957002 3.117825564529009 0.0016896813590399431
1200.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.816 1.00 0.388 550140.6432484337 3.6910661377548775E10 565559.0297641616 11.297133992424126 35.81491541869054 8.77742119136161 144.0 2.8741258741258764 1.0 19.19355347060876 129.0 374923.7951598057 9.061285726017981E10 473451.43384163827 1518.2481751824816 2255153.9967954303 3000.0 203078.0185303988 7.865977020510704E10 9379.906293093049 181326.29474429152 8.310667163441998E10 1248.440663562993 0.1593153079365054 3.117823209846776 0.0016913033269862392
1260.0030344582538 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.822 1.00 0.383 545880.7125621071 3.785791836507091E10 565420.8934550065 674.3331814385152 5.961033764216191E7 8.762330937606478 145.0 2.85416666666667 1.0 19.12745939212016 131.0 370116.6028288224 9.073585642956564E10 463149.2266210483 1518.2481751824816 2255153.9967954303 3000.0 202832.15882984258 7.860243941447667E10 9379.906293093049 180538.66166907846 8.269632915377441E10 1121.5561553133687 0.15930987509575265 3.1178249703089453 0.0016890647476857405
1320.0030344582538 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.822 1.00 0.383 544122.0390449443 3.868341801452051E10 565252.7677453202 20.67240481549822 9556.868344224025 8.767617510468693 144.0 2.8741258741258764 1.0 19.27739211983285 130.0 371209.8967081961 9.058788868693626E10 469230.8639115535 1518.2481751824816 2255153.9967954303 3000.0 202642.92740974782 7.85822410380935E10 9379.906293093049 180750.9293830526 8.33577361913174E10 483.2293775708662 0.15938582260035714 3.1178030765894396 0.001690770726762164
1380.0030344582538 1.51e+03 1.55e+03 1.36e+03 1.72e+03 0.822 1.00 0.383 545200.9479600396 3.754926888745857E10 565420.8934550065 20.65593402503691 9619.498836371014 8.815708954985285 145.0 2.85416666666667 1.0 19.208087148076846 130.0 370935.7513951268 9.004529421959038E10 469230.8639115535 1518.2481751824816 2255153.9967954303 3000.0 202520.3220752726 7.85764228023743E10 9755.57365118288 181093.2819997137 8.327733875604796E10 1573.1091930890889 0.008153919351000053 5.181051303113353E-4 0.0016890647476857405
1440.0030344582538 1.52e+03 1.55e+03 1.37e+03 1.72e+03 0.817 1.00 0.387 542852.7024857522 3.8181642739063896E10 564266.5404310636 20.834952608757746 9689.788102798078 8.831432169494093 144.0 2.8741258741258764 1.0 19.27446940606811 128.0 370723.8582729595 8.975044501587056E10 469230.8639115535 1525.5474452554724 2254833.5410361253 3000.0 202494.53725604512 7.860502743424704E10 9822.522313778609 180181.51250843194 8.324063549378543E10 607.9131220903055 0.00817911060674254 5.179218073973252E-4 0.001690770726762164
1500.0030344582538 1.52e+03 1.54e+03 1.36e+03 1.72e+03 0.822 1.00 0.382 545223.3557452493 3.7624597098497986E10 564417.9458096792 21.227551037674623 9627.189824095403 8.824345455775616 145.0 2.85416666666667 1.0 19.208087148076846 130.0 370948.87787476875 9.00996504963101E10 477536.319467654 1525.5474452554724 2254833.5410361253 3000.0 201966.69596750487 7.823535591391586E10 9853.191921756594 180273.80000899857 8.32999476535655E10 1104.4982239342146 0.008160256517791212 5.181170322929321E-4 0.0016890647476857405
1560.0030344582538 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.822 1.00 0.382 544175.0921516888 3.769414062420387E10 564417.9458096792 21.539904615388362 9624.435112005121 8.810365701064503 145.0 2.85416666666667 1.0 19.208087148076846 130.0 370090.00871435297 8.987863534826613E10 465059.5194492902 1525.5474452554724 2254833.5410361253 3000.0 203548.96728501347 7.861167312513235E10 9824.1113942459 180169.94268300757 8.326969713556494E10 493.837728706093 0.008175199068533198 5.184473921270399E-4 0.001690770726762164
1620.0030344582538 1.51e+03 1.54e+03 1.38e+03 1.72e+03 0.838 1.00 0.369 543070.9551837108 3.738534516897809E10 563853.6283874434 450.1914407634493 2.4597925921528928E7 8.803141081737335 145.0 2.85416666666667 1.0 19.178939771771372 128.0 370262.7990558705 8.922610020590376E10 457018.26187398506 1518.2481751824816 2255153.9967954303 3000.0 201755.40252126352 7.788218044321841E10 9822.522313778609 180328.49127119867 8.335086570405252E10 1183.6814448224472 0.05710447238617545 1.0612262077021541 0.00168845168795679
1680.0030344582538 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.831 1.00 0.375 538211.2912948541 3.917378559974312E10 563083.8166452039 446.21405209979145 2.4416406320053324E7 8.783954926132933 144.0 2.8741258741258764 1.0 19.251437529228657 127.0 367155.80448156124 9.004581681627536E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204332.34536795982 7.90670353303331E10 9755.57365118288 182572.25470029417 8.411082550363065E10 471.9937944350218 0.11746691515215794 2.5108326944514077 0.001690770726762164
1740.0030344582538 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.819 1.00 0.385 543656.4872745844 3.845010386971763E10 564919.4196323429 20.69572411492354 9624.521515061491 8.806537759554548 144.0 2.8741258741258764 1.0 19.274834769525206 129.0 368526.4682453583 9.075009258967244E10 461038.89066163765 1518.2481751824816 2255153.9967954303 3000.0 204893.88396362282 7.939043306515555E10 9755.57365118288 182875.58948088335 8.434663862594423E10 471.9937944350218 0.12987657763514077 3.027194912594544 0.001690770726762164
1800.0030344582538 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.819 1.00 0.385 537726.679657662 3.919487661886819E10 564388.2762210597 20.63055503382948 9623.925216098105 8.806052808871145 144.0 2.8741258741258764 1.0 19.274834769525206 129.0 364431.7446157807 8.998683106142891E10 452541.05414943036 1518.2481751824816 2255153.9967954303 3000.0 205369.08519694096 7.961209862739117E10 9379.906293093049 183635.7268223378 8.452384543118552E10 471.9937944350218 0.14172346561393015 3.643048635698938 0.001690770726762164
1860.0030344582538 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.819 1.00 0.385 538165.0183124876 3.9476998657037346E10 564919.4196323429 20.788841777387464 9626.770433874733 8.797492379517266 144.0 2.8741258741258764 1.0 19.274834769525206 129.0 364721.08620457345 9.027340183069997E10 450913.88059030473 1525.5474452554724 2254833.541036125 3000.0 206583.18188872372 7.966558156459465E10 9842.471290202242 181503.90946032698 8.379196494622672E10 471.9937944350218 0.15482030212730719 4.385373059473749 0.00169100738450713
1920.0030344582538 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.826 1.00 0.379 548902.5158484408 3.662595161589045E10 571363.0096469861 25.873256571636805 11705.928025557017 8.815708954985285 146.0 2.834482758620693 1.0 19.05948793802629 132.0 369104.9627024623 9.122408489239647E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207111.54935020782 7.995944765174481E10 9853.191921756594 185871.9143284828 8.498517698582994E10 471.97828130247734 0.16858923729649342 5.279799097996229 0.00168845168795679
1980.0030344582538 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.819 1.00 0.385 545113.9917918481 3.7097928534368904E10 567527.9226139085 20.60880639845288 9556.502978059621 8.807861583641406 145.0 2.85416666666667 1.0 19.124900018021105 130.0 368424.26444109017 9.022504774025687E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204957.320356651 7.833760101557524E10 9842.471290202242 183439.88175668096 8.3238586181166E10 471.9524157669904 0.18419865285492734 6.35632971094294 0.0016890647476857405
2040.0030344582538 1.51e+03 1.53e+03 1.43e+03 1.71e+03 0.819 1.00 0.385 543052.4097505907 3.6704429994053566E10 564358.6066324404 20.109209664559828 9557.192880088905 8.795274321457677 145.0 2.85416666666667 1.0 19.124900018021105 130.0 367897.74508653354 8.946560656438235E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205600.75870252243 7.885218620106383E10 9837.832800439826 186263.93538044585 8.237722093248479E10 9603.529305487087 0.2009254187550465 7.621779700166777 0.0016890647476857405
2100.0030344582538 1.51e+03 1.53e+03 1.46e+03 1.71e+03 0.822 1.00 0.383 545921.890744219 3.614328739717769E10 564919.4196323429 19.957676485061096 9487.189331980233 8.783954926132933 146.0 2.834482758620693 1.0 19.059123578246737 131.0 369215.36829026975 8.959547459329352E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 204836.7785668468 7.870892857145038E10 9842.471290202242 183892.4440629882 8.270742730035829E10 7518.685585512361 0.008077936305243874 5.178390283110112E-4 0.00168845168795679
2160.0030344582538 1.51e+03 1.54e+03 1.43e+03 1.72e+03 0.822 1.00 0.383 544090.7360921191 3.582354924845971E10 564919.4196323429 20.406459277343572 9483.915936802725 8.803274310783966 146.0 2.834482758620693 1.0 19.059123578246737 131.0 368010.1083489545 8.895940472913908E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205204.38395517526 7.877902561919766E10 9894.214067334273 183215.50405073748 8.326210569475537E10 3862.6979374414695 0.008070927047550717 5.179052908238829E-4 0.00168845168795679
2220.0030344582538 1.51e+03 1.54e+03 1.47e+03 1.71e+03 0.819 1.00 0.385 539738.5484955428 3.54334489467624E10 552484.7145142109 20.723898523719395 9548.765309328217 8.811267521996784 145.0 2.85416666666667 1.0 19.124900018021105 130.0 366487.18320465414 8.753280898847728E10 457570.60122237785 1518.2481751824816 2255153.9967954303 3000.0 205320.33951574727 7.882451442754338E10 9853.191921756594 184681.24732028277 8.244739969170497E10 9605.520526792223 0.00809782616087278 5.179729738945585E-4 0.0016890647476857405
2280.0030344582538 1.51e+03 1.53e+03 1.39e+03 1.71e+03 0.813 1.00 0.390 534925.6564797293 3.68380800711674E10 556179.641813729 20.519758271429513 9620.384024790912 8.782598796191083 144.0 2.8741258741258764 1.0 19.190984948142233 128.0 364349.12224776583 8.727107044669934E10 454833.63116036763 1518.2481751824816 2255153.9967954303 3000.0 204279.01536677734 7.929720533585342E10 9379.906293093049 184365.81829938706 8.316406630126476E10 1573.1091930890889 0.11159077588546087 2.1979196645786336 0.0016923388179656536
2340.0030344582538 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.819 1.00 0.386 544615.6908297255 3.695429141180625E10 565649.1795900451 20.283101396592773 9552.338734216752 8.780127510343284 145.0 2.85416666666667 1.0 19.124900018021105 130.0 368854.2664250355 8.997179147208748E10 459249.1902153374 1518.2481751824816 2255153.9967954303 3000.0 205007.67175300777 7.943243830160695E10 9379.906293093049 183681.32454861407 8.379597789338841E10 508.46747988480524 0.12165806466968354 2.642924566191407 0.0016890647476857405
2400.0030344582538 1.51e+03 1.52e+03 1.38e+03 1.71e+03 0.813 1.00 0.390 542975.4372911623 3.8018527017922966E10 565535.0365225258 20.432449670701196 9623.52576418943 8.779946138891042 144.0 2.8741258741258764 1.0 19.190984948142233 128.0 369984.5148960398 8.978389805499744E10 459686.995812475 1518.2481751824816 2255153.9967954303 3000.0 202660.1175870763 7.941677128137314E10 9331.409920023909 184098.97806603278 8.427425571809398E10 471.73463656232514 0.13263446234930243 3.17814854497145 0.0016787904989911673
2460.0030344582538 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.819 1.00 0.386 547163.9520520568 3.738781815790051E10 565697.1660733166 20.823345957653583 9557.277013930474 8.782682289330062 145.0 2.85416666666667 1.0 19.124900018021105 130.0 371939.31304135715 9.061226936157784E10 472522.18651875854 1518.2481751824816 2255153.9967954303 3000.0 206012.25967146133 7.992316691409744E10 9822.522313778609 184169.12753627403 8.423035604546878E10 471.65960887301804 0.13967618380962152 3.547360817806567 0.0016555165436712086
2520.0030344582538 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.819 1.00 0.386 549414.550029442 3.614807577643463E10 565420.8934550065 21.385790285200855 9558.175785212328 8.797874200015805 145.0 2.85416666666667 1.0 19.124900018021105 130.0 372504.5407305158 9.043441250484901E10 478584.55995789566 1518.2481751824816 2255153.9967954303 3000.0 206075.60590189416 7.986773412691803E10 9822.522313778609 183457.2399731674 8.415821022831105E10 2039.7690642465 0.157895244959523 4.59879679307407 0.001654009505479166
2580.0030344582538 1.51e+03 1.53e+03 1.46e+03 1.72e+03 0.808 1.00 0.394 544599.4709738148 3.711550523000197E10 563853.6283874434 21.87828934871204 9772.929157143233 8.819808128066025 142.0 2.9148936170212756 1.0 19.40967702745287 125.0 374170.7167599516 8.897116669857164E10 476614.3507710019 1518.2481751824816 2255153.9967954303 3000.0 206182.08767695905 7.969607284697928E10 9853.191921756594 186282.26839164787 8.342896263620644E10 3959.3228432179108 0.17287126743506484 5.532480531776143 0.0016896777535313232
2640.0030344582538 1.50e+03 1.53e+03 1.45e+03 1.72e+03 0.819 1.00 0.385 545111.6477685736 3.699913111570168E10 564388.2762210597 22.117242993107663 9630.091440624814 8.833031113474147 144.0 2.8741258741258764 1.0 19.274834769525206 129.0 370953.5944035626 8.980410676576125E10 464033.91215365636 1510.948905109491 2255367.6339683095 3000.0 204967.05699854594 7.95527948922113E10 9755.57365118288 185832.42308052554 8.31267896655334E10 3301.7646527435436 0.18299108905961303 6.25942259257083 0.0016771201042492649
2700.0030344582538 1.51e+03 1.54e+03 1.43e+03 1.72e+03 0.842 1.00 0.365 548940.7964942623 3.439251691535642E10 564919.4196323429 447.434780507463 2.441536259958795E7 8.836803707372265 144.0 2.8741258741258764 1.0 19.24594968652261 127.0 375637.90105869726 8.915044039337712E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207280.51591339067 7.948472861968047E10 9857.966181083131 183709.22292340567 8.406035060905467E10 3016.7954035761272 0.20291101714804707 7.962964333916177 0.001619632806616591
2760.0030344582538 1.51e+03 1.53e+03 1.41e+03 1.72e+03 0.820 1.00 0.384 536468.895678327 3.527908110278001E10 552239.2838173949 24.659972528220514 9641.350991129051 8.89052275012548 144.0 2.8741258741258764 1.0 19.274834769525206 129.0 364478.2047538565 8.679344123627759E10 454893.113600048 1518.2481751824816 2255153.9967954303 3000.0 206308.07413556532 7.97521189913811E10 9379.906293093049 185891.0733905948 8.34346692714347E10 470.1898663928313 0.22375872633961974 9.514312507266345 0.0016773810001333366
2820.0030344582538 1.51e+03 1.53e+03 1.41e+03 1.73e+03 0.812 1.00 0.391 536528.2920134052 3.643097917533847E10 555403.9500440725 21.124472143677416 9773.589925446227 8.795103791625145 142.0 2.9148936170212756 1.0 19.493768001119236 125.0 369588.33992986847 8.615724384010103E10 455608.6188245992 1518.2481751824816 2255153.9967954303 3000.0 204368.01483652665 7.903860532551665E10 8876.795731865352 184648.65405357958 8.389448941387743E10 1032.871009513536 0.008535767986519987 5.51277567567609E-4 0.001691518662069904
2880.0030344582538 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.817 1.00 0.387 547100.9618375932 3.681313605759894E10 565649.1795900451 21.31780970792939 9700.87856831572 8.802310769235511 143.0 2.894366197183095 1.0 19.425693209964127 127.0 374408.4753320958 8.955822584706264E10 473338.9992451597 1518.2481751824816 2255153.9967954303 3000.0 207269.98285098103 8.08965436408912E10 9331.409920023909 184998.94318134477 8.49629283796766E10 469.6027761350524 0.008581250145211923 5.761444951167401E-4 0.00168845168795679
2940.0030344582538 1.50e+03 1.52e+03 1.36e+03 1.73e+03 0.822 1.00 0.383 547758.5432324306 3.657821589771165E10 565535.0365225258 20.974990385311187 9501.781359610319 8.808823276605406 146.0 2.834482758620693 1.0 19.059123578246737 131.0 370529.79280469817 9.053444357862189E10 462867.87729294715 1510.948905109491 2255367.6339683095 3000.0 208210.57956478978 8.23615083326523E10 8885.837964456425 186516.38167683466 8.585751177640695E10 469.72138185638636 0.008097351490057766 5.182361152452394E-4 0.0016464692650883478
