#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01578608607627 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.937 1.00 0.242 501115.2480981411 4.48436677874644E10 535705.3830073052 591.0651462035644 3866021.189776682 8.85220067954923 36.0 11.742857142857147 1.0 53.09832325764263 28.0 470003.8915547308 5.72547228422384E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208268.20310465698 7.93717110855768E10 10201.42092004786 186132.7585005073 8.447563816505653E10 1297.4561779303208 0.023971427179931542 0.0011658604977930697 0.00630364022059666
120.01578608607628 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.945 1.00 0.228 503977.8286853166 4.4644654332362595E10 543715.4818428443 14576.58813302921 4.8936084983182E9 8.852471517904851 38.0 11.108108108108107 1.0 51.65848525749766 29.0 471611.0928569244 5.759592836839706E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205863.3759265741 7.901404744245372E10 9916.900086088286 185331.28992322893 8.397260232512865E10 1297.4561779303208 0.024024226058929805 0.0011712259786167175 0.006094047034110546
180.01578608607628 1.55e+03 1.70e+03 1.44e+03 2.54e+03 0.950 1.00 0.217 509432.3191969372 4.373576814858978E10 545614.7977839983 11169.454948117576 1.6614345964570496E9 8.865622551377369 40.0 10.538461538461533 1.0 48.71012331497761 29.0 477383.1003092451 5.7885984934121254E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208639.5062666679 8.062997609859442E10 10156.726406366095 187549.63939596742 8.510856827205945E10 1297.4561779303208 0.021806104094754704 0.0010508168568842589 0.005021588201853246
240.01578608607628 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.938 1.00 0.242 533419.3170674237 4.7092177981971794E10 560165.2200838258 7541.6335098634145 1.0598791528445314E9 8.861782071540615 41.0 10.275000000000002 1.0 47.96472394989614 32.0 498033.20140691276 6.247563976445166E10 546709.6446410526 1554.7445255474454 2252483.532134576 3000.0 205947.31945831561 8.065608320054594E10 9876.334984509473 186293.6456041333 8.538555026554521E10 1297.4561779303208 0.023415960614159348 0.0011713571287241726 0.005720203195542528
300.0157860860763 1.55e+03 1.69e+03 1.42e+03 2.60e+03 0.934 1.00 0.248 535832.0088574402 4.6483994825712585E10 561857.4215096829 13380.187621236626 2.142793051756734E9 8.854712790107667 40.0 10.538461538461533 1.0 45.102133310407815 30.0 500173.9817898281 6.21125428305637E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208917.6229341081 8.148110827666908E10 10145.442255304359 183762.22620399008 8.536799480381891E10 1297.4561779303208 0.3028132754639335 32.648749636615904 0.005784485481207372
360.0157860860763 1.55e+03 1.61e+03 1.42e+03 2.43e+03 0.938 1.00 0.241 529276.9731338959 4.607289951052423E10 561047.6483655768 21621.085742326697 6.11957496783528E9 8.854712790107667 39.0 10.815789473684205 1.0 45.71465863620492 30.0 494059.37632004893 6.111474683508624E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208450.9174121778 8.11846334719698E10 10145.442255304359 187038.45924049884 8.592283065678296E10 1297.4561779303208 0.5690473319732747 61.657336242752244 0.005784485481207372
420.0157860860763 1.55e+03 1.61e+03 1.41e+03 2.61e+03 0.936 1.00 0.245 530488.9426943854 4.877246884421414E10 560038.838808616 2733.4758482529714 1.514749552771947E8 8.852471517904851 40.0 10.538461538461533 1.0 46.86028851464867 32.0 495994.29350193864 6.333443798743604E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 205688.35558342875 7.964362081192699E10 9916.900086088286 185265.77996369914 8.508882022208818E10 1297.4561779303208 0.02300670764231095 0.0010746397985197979 0.006094047034110546
480.0157860860763 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.937 1.00 0.243 539381.675319183 5.223223148402981E10 564358.6066324404 26568.182122155053 1.0052692969286436E10 8.851000042104168 43.0 9.78571428571429 1.0 41.78664491652558 32.0 502850.68650276493 6.759009355690365E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208047.25104327584 7.922779169893452E10 12878.363317933981 183176.67828974748 8.452875004463168E10 1297.4561779303208 0.02345158576957023 0.0011955784918704542 0.005784485481207372
