#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00388082303333 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.923 1.00 0.267 496952.499754788 4.519122058396499E10 531947.7789121068 1525.8102512023859 1.6827968781374875E7 8.864529263956426 32.0 13.258064516129037 1.0 56.177675128076395 23.0 471422.50024051045 5.532407823223239E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208110.68136147477 7.938941010439658E10 11485.649962197906 186150.3879849171 8.448209264508691E10 1297.4561779303208 0.023677723028235665 0.001124285853026449 0.006386773567403648
120.00388082303333 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.922 1.00 0.268 506701.40254442237 4.83759688178993E10 545614.7977839983 13664.873950788344 3.1107567207332606E9 8.857102897860123 33.0 12.84375 1.0 55.1315783142416 24.0 480645.0250318997 5.881343676514833E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207932.09889293052 7.990639875779797E10 10145.442255304359 185363.03240849197 8.400046467476546E10 1297.4561779303208 0.024496293129031756 0.0012369798623131862 0.0064527400950921375
180.00388082303334 1.55e+03 1.73e+03 1.44e+03 2.52e+03 0.924 1.00 0.266 515077.0714534448 5.02847260380098E10 551949.0138232475 49687.02286084249 2.0177415163140667E10 8.881666721135911 37.0 11.416666666666666 1.0 50.4881174139024 26.0 486488.92790990754 6.206986964029388E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 209073.56072554988 8.052761655577385E10 10209.259559002458 187601.36923811265 8.51501857585954E10 1297.4561779303208 0.024332347824466055 0.0013223921178841436 0.00630364022059666
240.00388082303334 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.924 1.00 0.265 504026.2996310744 4.5810881057990074E10 541372.6099910056 4628.461234896743 3.0674469338914585E8 8.877406363372529 33.0 12.84375 1.0 52.125227237069474 22.0 478924.8210033321 5.6357322759223045E10 525176.239892184 1554.7445255474454 2252483.532134576 3000.0 207217.15225010543 8.079689545522346E10 9916.900086088286 186350.10865764067 8.505506026241522E10 2123.098961134012 0.02283180772887222 0.0010467718036360628 0.006386773567403648
300.00388082303334 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.923 1.00 0.266 519837.03167011176 4.60251055111573E10 552265.2734015927 4466.7853425548565 3.210493318672688E8 8.870923216629622 35.0 12.08823529411765 1.0 46.88436299835093 24.0 493314.92894748005 5.8180866219673164E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208966.38400840334 8.150736485702702E10 10145.442255304359 184599.02684895194 8.530898045081728E10 1297.4561779303208 0.01987913345919694 9.21533870323654E-4 0.004714690994697241
360.00388082303334 1.55e+03 1.64e+03 1.43e+03 2.40e+03 0.921 1.00 0.270 518314.29833152663 4.957907383674421E10 552886.0029520537 8458.646141031952 8.602419265280752E8 8.856954062310484 34.0 12.454545454545453 1.0 44.372070966072584 24.0 491643.0038837563 6.056928699847904E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208543.57914398148 8.117472694507806E10 10145.442255304359 187134.4836899702 8.592659490340303E10 1297.4561779303208 0.023987084858738728 0.0012940827651470009 0.00630364022059666
420.00388082303334 1.55e+03 1.64e+03 1.42e+03 2.63e+03 0.918 1.00 0.274 519093.6700683875 5.00326483404538E10 554489.3378003446 8317.749176409941 1.3807765570983624E9 8.852306784815106 34.0 12.454545454545453 1.0 47.475053257665564 24.0 492248.67090740165 6.113854872501331E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207795.4294030307 8.048589175597186E10 10145.442255304359 185112.3642498631 8.502416558271904E10 1297.4561779303208 0.023985704474298555 0.001245958224908644 0.006527996989058683
480.00388082303334 1.55e+03 1.67e+03 1.39e+03 2.36e+03 0.922 1.00 0.269 520535.28844130115 5.05908009960438E10 554489.3378003446 16124.039112474096 4.823883669279889E9 8.848459996637478 35.0 12.088235294117649 1.0 45.22962802563045 25.0 491413.2636698197 6.238581192393815E10 541550.1597733197 1554.7445255474454 2252483.532134576 3000.0 208035.9518037206 7.921330117412694E10 12878.363317933981 185341.01580997065 8.487076623714365E10 1297.4561779303208 0.024518799734396808 0.001936105981639731 0.006380537423077336
