#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:27+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387265.08731795085 6.826363865031575E10 350138.71531375626 13.112132607799333 61.6992874782086 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237837.18353443476 7.644336056224823E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191714.29314813626 7.232340956491753E10 9842.471290202242 189247.42557500937 7.261742507325958E10 409.93306849889717 0.009422360992650541 5.858566693635087E-4 0.0014331955548701819
120.00603278999671 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387246.9880293033 6.850986142182575E10 345952.9588614383 12.858555890528045 57.86104938526603 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237821.57340570132 7.658291414118616E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190939.3309749597 7.239965249163509E10 9379.906293093049 189241.7928213892 7.275857871620117E10 409.93306849889717 0.009427307340727964 5.858300353724512E-4 0.0014331955548701819
180.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387018.2688930156 6.876046123320135E10 345952.9588614383 12.540383229265244 54.93092958819979 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237679.59723064705 7.66870241640206E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191329.5142304006 7.2480340659719E10 9822.522313778609 189113.5064965438 7.285524999994872E10 409.93306849889717 0.009440295228789917 5.857880593008557E-4 0.0014331955548701819
240.0060327899967 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387113.9409607746 6.899978179601056E10 347288.6935764074 12.402278879195451 52.970755318378835 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237726.34910397985 7.684087767484946E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189518.92053469046 7.243742369498157E10 9331.409920023909 189264.30950772716 7.299118218554506E10 409.93306849889717 0.009477883942100506 5.866464434507526E-4 0.0014218649524815386
300.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387183.0379726156 6.90767710003124E10 347288.6935764074 12.319076378973822 52.28616096910993 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237755.33892961734 7.689395275038112E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191198.2864127366 7.295858104016696E10 9379.906293093049 189262.5455136281 7.307466307537263E10 409.93306849889717 0.009560570327968419 5.927067738220926E-4 0.001421934107854044
360.0060327899967 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.850 1.00 0.357 387593.5337519409 6.859457089927798E10 348713.7044450818 1469.2062685695644 3.436253366009861E8 8.77850197555453 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237609.98985217392 7.645334097844363E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191047.088903581 7.278262992559184E10 9379.906293093049 190010.14745676587 7.274589686743475E10 409.93306849889717 0.008542032223681627 5.064994505088123E-4 0.0014032442474254444
420.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387777.30608207325 6.810698110265607E10 346620.82621892286 12.29336274779349 53.71450010300576 8.760355423408473 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237853.08416785966 7.625594821614255E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191223.48558432772 7.290631056114024E10 9379.906293093049 190061.48506831826 7.276666784216524E10 2909.9954781159736 0.008531131219775194 5.042275409530341E-4 0.0014032442474254444
480.0060327899967 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384832.38637079793 6.7764015815865364E10 342675.33804911945 12.74000148723789 57.430499216393905 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238352.0063358089 7.613151745682433E10 144724.9299179773 1518.2481751824816 2255153.9967954303 3000.0 191404.72468421512 7.287700718191368E10 9916.900086088286 189704.2528281404 7.295893086547551E10 1770.3929319600893 0.008572263430979108 5.039349513994519E-4 0.0014218984757834628
