#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.794 1.00 0.405 396435.7785984336 6.730037195462055E10 378054.3216099995 13.030522890573618 60.94334662386762 8.814397728515175 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252540.3236121567 7.865551263237921E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191718.8238392713 7.234474079713513E10 9822.522313778609 189246.74434488406 7.26147107386777E10 409.93306849889717 0.010243013945505287 5.924109473985833E-4 0.0015628527684133906
120.00043984521633 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395862.2927697952 6.723411473707465E10 390812.4477217753 12.819141669996766 56.79760623740588 8.772175674251244 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252182.64229653782 7.851131129526973E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191189.9877680299 7.262553220383838E10 9379.906293093049 189248.5634481893 7.275700905734007E10 409.93306849889717 0.010248127125068696 5.923932389444735E-4 0.0015628527684133906
180.00043984521633 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395716.1205348584 6.752565961506766E10 396224.4851270084 12.47670080244083 53.574042769166425 8.761853072427314 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252085.71003097852 7.86621337370329E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 190930.7500574784 7.258840653853857E10 9379.906293093049 189142.0156293303 7.28645633379163E10 409.93306849889717 0.010264810472908836 5.924824871776857E-4 0.0015483744767779695
240.00043984521633 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395800.1087907327 6.779743620671743E10 396224.4851270084 12.328889227925545 51.4340953596434 8.764832501415821 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252128.2304573202 7.884086272940388E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 189529.4757510188 7.244040870232703E10 9331.409920023909 189202.573954973 7.303573757338765E10 409.93306849889717 0.010323392735658726 5.939060469279938E-4 0.0015483744767779695
300.0004398452163 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.797 1.00 0.403 396369.2283088411 6.747011035397184E10 385515.3256596931 305.63702259242103 1.2991075430364354E7 8.773539456827779 163.0 2.5370370370370363 1.0 16.319077312581925 150.0 251491.16466225003 7.867537954358223E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191212.23725049655 7.296880254312532E10 9379.906293093049 189279.0060622625 7.308434793265314E10 409.93306849889717 0.010260742135619678 5.938189544024759E-4 0.0015461298721546157
360.0004398452163 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.802 1.00 0.399 394768.4091155496 6.654970216015094E10 378857.87640478945 91.73423200363814 942104.3411773117 8.784739095701836 163.0 2.5370370370370363 1.0 16.31641283531055 149.0 250525.5515173084 7.780831572768022E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 191097.15819509295 7.281897077776253E10 9379.906293093049 189915.1263065207 7.280118236039401E10 409.93306849889717 0.010255757882646141 5.974099739318671E-4 0.0015461298721546157
420.0004398452163 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.806 1.00 0.396 395827.32230666233 6.611551965148826E10 377250.7668152095 188.5463657920892 4688053.755935249 8.774916455197848 163.0 2.5370370370370363 1.0 16.31527078327361 149.0 251303.49871995757 7.77477307370221E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 191040.67234593694 7.270912084352736E10 9379.906293093049 190087.36022564207 7.278245777888586E10 2909.9954781159736 0.010153559389233267 5.926707029336535E-4 0.0015483744767779695
480.0004398452163 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.806 1.00 0.396 394436.2947993058 6.557713640216195E10 378857.87640478945 185.473168351282 4596607.251863461 8.819778111623714 163.0 2.5370370370370363 1.0 16.31527078327361 149.0 250455.0516485323 7.717303464122125E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191420.9164097872 7.288376255358083E10 9876.334984509473 189726.161919192 7.296017440265228E10 1722.9892058343903 0.010232371230989568 6.169252736784103E-4 0.0015483744767779695
