#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:28+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02549883448452 1.51e+03 1.56e+03 1.37e+03 2.35e+03 0.884 1.00 0.320 498476.1739272894 4.2917650861449295E10 532792.4914659908 2951.0430583485804 4.68232479763607E8 8.781409652527191 72.0 5.788732394366192 1.0 36.88782822595228 58.0 431097.68759673566 6.6541276574074066E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207289.91851069446 7.968079193140146E10 9842.471290202242 185180.27182716026 8.469436377947264E10 517.7457616830709 0.016015805100319937 6.989677610351731E-4 0.004164883234341871
120.02549883448452 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.881 1.00 0.324 514559.5251043734 4.0779629447388016E10 551693.9392266029 4586.7734636395135 5.771424949768175E8 8.781409652527191 74.0 5.630136986301369 1.0 35.324883757501226 59.0 442008.7156413959 6.739439242032181E10 513093.1325570676 1518.2481751824816 2255153.9967954303 3000.0 206995.95542488337 8.008698631384883E10 9755.57365118288 185106.9621993675 8.462715682224158E10 517.7457616830709 0.014450365405978978 5.814702304654734E-4 0.004128748426434584
180.02549883448452 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.879 1.00 0.326 508698.16474323714 4.1617875818225426E10 546757.6041157217 419.21764942076425 5467379.078525936 8.777474554677486 70.0 5.956521739130433 1.0 37.53564375936108 55.0 441047.51462100854 6.6509977587059586E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207581.62505570782 8.090437363694046E10 9755.57365118288 186255.23091394716 8.543927345181615E10 517.7457616830709 0.01582647184476453 6.72931751680116E-4 0.004164883234341871
240.02549883448452 1.51e+03 1.54e+03 1.37e+03 2.35e+03 0.877 1.00 0.329 511842.0058688327 4.0967561224595406E10 546482.643555222 426.4759884852289 5561902.367034959 8.801201359853799 69.0 6.044117647058825 1.0 37.808801716922154 54.0 445196.73907764966 6.602274023923678E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206346.87030711162 8.10037413700044E10 9379.906293093049 185359.6759593381 8.560719763674574E10 471.9937944350218 0.01599167933849991 7.048632061445095E-4 0.004164883234341871
300.02549883448455 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.877 1.00 0.329 522675.6252547474 3.990794293740056E10 552606.2306676735 1478.6288960953264 6.969742217469929E7 8.812219201256408 70.0 5.956521739130433 1.0 37.17068531177909 54.0 453598.34491559584 6.649474438645626E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208125.64674844383 8.173689331556018E10 9755.57365118288 182427.39360870403 8.526021310422357E10 471.9937944350218 0.015843218392280208 7.712649863536568E-4 0.0041429959088900735
360.02549883448455 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.879 1.00 0.326 514060.3203397295 4.180274993136311E10 552886.0029520537 8545.866464519991 1.5263279379480178E9 8.84730910810728 72.0 5.788732394366192 1.0 36.76641149316186 55.0 445301.01973694103 6.745231830430005E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207839.7433806809 8.149104136051643E10 9755.57365118288 188229.42655694962 8.479900750222495E10 483.2293775708662 0.016173604887646527 7.177424031540933E-4 0.0041429959088900735
420.02549883448455 1.51e+03 1.55e+03 1.35e+03 2.23e+03 0.876 1.00 0.330 532412.1340321804 4.442166579480819E10 560165.2200838258 13277.504239728714 2.0793755459941306E9 8.800762947945056 74.0 5.630136986301369 1.0 34.74210815635172 58.0 458343.52009790036 7.234700552036053E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207312.58761449452 8.07797269644667E10 9755.57365118288 185907.84966858377 8.405955337093457E10 483.2293775708662 0.5549889683132316 60.092089299761945 0.004102864119042095
480.02549883448455 1.51e+03 1.56e+03 1.35e+03 2.34e+03 0.875 1.00 0.326 524319.4737592961 4.818468043454481E10 556369.6680290112 3546.56251864984 5.386955260209326E8 8.88489237094876 68.0 6.1343283582089505 1.0 35.90724393969962 50.0 460586.50155728223 7.277227901990959E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207748.02598238664 7.933952846426794E10 10145.442255304359 184943.10972293923 8.369415792390564E10 483.2293775708662 0.5596760058955753 60.52209375235992 0.004180509615727919
