#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0365974524398 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386148.1213522291 6.7997050213208015E10 343626.41825384315 12.361647137759357 52.92914392568077 8.795103791625145 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237978.74975492997 7.628690553528E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189458.24557711283 7.236780447969951E10 9379.906293093049 190054.08732145387 7.289624369717859E10 409.93306849889717 0.009581159576571522 5.896251426045308E-4 0.0014336539404657725
600.0365974524398 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 387675.3504611816 6.8105742978606804E10 345952.9588614383 251.43715352817594 9367946.323878463 8.798966973418219 173.0 2.3895348837209327 1.0 15.791940568432569 156.0 237957.5614424299 7.655105565122421E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191420.82432535486 7.308805117601968E10 9916.900086088286 189731.42148617515 7.317148063138548E10 409.93306849889717 0.06377659913198662 1.2151689770743708 0.0014331955548701819
660.0365974524398 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 385573.7706519611 6.849024934733328E10 345952.9588614383 12.47119267554655 51.37507967146527 8.788581742553129 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238663.63099906273 7.659549584926494E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191214.6219486844 7.328376942872722E10 9876.334984509473 189887.66031271406 7.33164195255886E10 2909.9954781159736 0.12367666903862744 2.6689061348791183 0.0014368470963432077
720.0365974524398 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 385571.26945508755 6.875784155296892E10 345952.9588614383 12.551211313795593 51.89326871200406 8.80899448262371 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238347.19048478207 7.689445590941156E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191449.49072312712 7.33078795445465E10 9755.57365118288 189793.00224024567 7.346852115283748E10 2909.9954781159736 0.0694869008253299 1.464525130447555 0.0014350213256066947
780.0365974524398 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 385474.0933636996 6.867224049917126E10 341051.28867586463 12.753577371166703 52.638486782438505 8.803399689133718 171.0 2.417647058823533 1.0 15.887799468324856 155.0 239195.23517110903 7.694811457606288E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191288.87702541525 7.342441559190039E10 9842.471290202242 189718.00604697922 7.363095780261935E10 484.4663536805148 0.15150493243352736 3.4374329699596884 0.0014368470963432077
840.0365974524398 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388182.4367684442 6.851475206508552E10 345610.97440666857 12.58632659319204 51.002398488908646 8.781409652527191 172.0 2.403508771929821 1.0 15.842823184004494 157.0 239491.9377566029 7.69600419002528E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191209.8440343546 7.347140914551086E10 9822.522313778609 189678.38276566067 7.37278314190225E10 484.4663536805148 0.12509399114965794 1.7323216674651625 0.0014220123181192788
900.0365974524398 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 388967.91527378216 6.854370797617991E10 346597.0085643403 12.934047463498784 54.556713007037146 8.802364824282506 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239345.6134993946 7.725222917729106E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191080.42568559703 7.34887629642387E10 9755.57365118288 189596.95327147745 7.379075452750089E10 484.4663536805148 0.1515025636022787 2.127208243143783 0.0014222774232448504
960.0365974524398 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 388882.29821144685 6.891736351721976E10 348640.98183445376 12.647197069850383 51.12991460160395 8.781409652527191 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239791.54814064043 7.7345040074058E10 145869.10210129185 1518.2481751824816 2255153.9967954303 3000.0 191095.78777500882 7.349704757200366E10 9755.57365118288 189582.73752550085 7.385476049468718E10 919.4713018567231 0.11999280164567104 1.7271033978125434 0.001422175075172003
1020.0365974524398 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.840 1.00 0.367 389627.1073945683 6.929207514103098E10 347241.0582672422 248.6369315075805 9255039.77385827 8.77906140203377 175.0 2.362068965517244 1.0 15.704310673484462 161.0 236856.2864734114 7.754856400302628E10 144047.48111305718 1518.2481751824816 2255153.9967954303 3000.0 190523.29130318246 7.361996946705795E10 9379.906293093049 189604.24378168644 7.396563785980157E10 444.09415754047194 0.119894193665631 1.7276579575975406 0.001391209987213992
1080.0365974524398 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386556.4484161417 7.085998129691219E10 343626.41825384315 12.92708745090965 57.994523949866704 8.80095789160116 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 234010.076932465 7.825794069949957E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 189967.89067646515 7.323171784416032E10 9755.57365118288 189691.8949789255 7.42315740674747E10 409.93306849889717 0.15168113385276052 2.7388748865583628 0.0014011573014181759
1140.0365974524398 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 389819.864105992 6.999574597532852E10 348045.8370875973 13.031449236410173 64.99511138188392 8.780302221715818 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 237928.96247810533 7.808401410187221E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 190001.83009558177 7.343667525812419E10 9755.57365118288 189932.8745398976 7.450094564004842E10 409.93306849889717 0.1561498271680597 2.936704649631088 0.0014011573014181759
1200.0365974524398 1.50e+03 1.50e+03 1.41e+03 1.53e+03 0.818 1.00 0.386 385526.3436264594 7.076942218060199E10 341299.877646248 15.906695334240789 916.3607055412904 8.776499494262186 173.0 2.3895348837209327 1.0 15.72067978434198 158.0 236361.50788623607 7.786747014572098E10 143666.82079335977 1510.948905109491 2255367.6339683095 3000.0 189946.26265678598 7.371023422276277E10 9379.906293093049 190413.65125855326 7.463747927705E10 409.93306849889717 0.1628277499690559 3.202273842201851 0.0014011573014181759
1260.0365974524398 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.813 1.00 0.390 383680.2033305507 7.18477658122945E10 323731.7941315312 15.017995240567492 914.0745353466547 8.729347990890036 171.0 2.417647058823533 1.0 15.888916731617782 155.0 237500.155091468 7.824984206009938E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191489.93810930868 7.437180779572757E10 9379.906293093049 190275.68276816927 7.468636948761569E10 409.93306849889717 0.1619376900446782 3.117373601315646 0.0014153767245227127
1320.0365974524398 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.362 387387.92095679225 7.12048758793176E10 340829.08615095716 12.346940369303422 52.81697737320975 8.700170062421014 176.0 2.3485714285714256 1.0 15.662338080706645 165.0 233210.81803303078 7.827643982487115E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191275.7182475923 7.44515925253986E10 9331.409920023909 190571.25031191783 7.457705629766588E10 666.1412363107079 0.16103648418611735 3.1174165916002994 0.0013839378910768204
1380.0365974524398 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 386498.2319766361 7.109337028244063E10 342967.4186071328 20.978427750547183 7945.029781639769 8.77906140203377 174.0 2.3757225433526057 1.0 15.75181385544299 161.0 235216.5720667894 7.837520552440463E10 141254.20501141256 1518.2481751824816 2255153.9967954303 3000.0 191232.28717164975 7.44751004926424E10 9331.409920023909 190279.4675823297 7.46808502424888E10 2136.57592382749 0.16103000572361487 3.1174042793112844 0.0014007902382246389
1440.0365974524398 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.372 386488.14937254105 7.102153233003664E10 344522.5493727094 259.7789336533369 9371823.231470283 8.821827698164086 174.0 2.3757225433526057 1.0 15.749229961737443 159.0 236599.21959665383 7.81521237893015E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191366.78759836336 7.443691137219617E10 9755.57365118288 190528.98354147444 7.462132246303246E10 828.3088027744114 0.16082094016597498 3.117450167981667 0.001391209987213992
1500.0365974524398 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 381307.05087467 7.243650661265279E10 332515.8358888896 20.52860248622099 8035.232289358677 8.809550686789954 172.0 2.403508771929821 1.0 15.919495612527344 158.0 235456.99582753982 7.827111253309087E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191190.8960649238 7.449088996265852E10 9755.57365118288 190238.7962207059 7.471449764546912E10 2909.9954781159736 0.16142458035130916 3.117337817518161 0.0014011573014181759
1560.0365974524398 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.823 1.00 0.381 385707.678858439 7.199151513357884E10 343626.41825384315 65.50543285087711 330673.0051802729 8.817758541525656 172.0 2.403508771929821 1.0 15.9172784206969 157.0 238002.82113749697 7.872995759216881E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191345.16488137215 7.433879665237436E10 9826.626442842227 189979.78899921366 7.464621286519464E10 3578.3632031830475 0.16088935163012424 3.1174092805733746 0.0014011573014181759
1620.0365974524398 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 381762.65782299545 7.272915452505272E10 327055.3312342893 64.801645959408 330729.22226077825 8.787119474111035 172.0 2.403508771929821 1.0 15.917647974115573 158.0 234538.07675569222 7.849616671246786E10 132398.26725650617 1525.5474452554724 2254833.5410361253 3000.0 189524.5076579978 7.367450857523726E10 9822.522313778609 189858.60972586408 7.46028984712232E10 3516.3424566803383 0.16105704848695362 3.1173952308790893 0.0014011573014181759
1680.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 386041.25324905204 7.194207862247073E10 332515.8358888896 64.55105371586819 324671.9866387228 8.781409652527191 174.0 2.3757225433526057 1.0 15.749968260337605 161.0 234233.26206784832 7.851454463819852E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191015.83797430104 7.452645625356976E10 9755.57365118288 189951.65626600737 7.47343349332248E10 1997.1169704618633 0.21309664426191688 4.234648284279688 0.0013916507584974666
1740.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 385199.961461921 7.195780154386899E10 323731.7941315312 64.97253063535133 326637.34208326816 8.811137530373697 173.0 2.3895348837209327 1.0 15.795273029447799 159.0 234433.3274913233 7.851334659841609E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 189410.99573267417 7.396594661555527E10 8915.56826271197 190203.6478717692 7.479622438949661E10 2853.7946496793475 0.2707535274988605 5.575940464837328 0.0014011573014181759
1800.0365974524398 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.830 1.00 0.376 386030.12807904626 7.16385150322637E10 323731.7941315312 92.70209155237528 874242.8203290977 8.803155713914176 173.0 2.3895348837209327 1.0 15.793421749026944 158.0 234679.83576170704 7.854968241123564E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 190330.64760859543 7.421538910645775E10 9331.409920023909 190523.30416940417 7.479469836634898E10 1766.9469507939732 0.2814120130370877 6.068698016887775 0.0014011573014181759
1860.0365974524398 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.839 1.00 0.368 386700.6397064028 7.136137859310374E10 323731.7941315312 332.0540767698843 1.0203317578938354E7 8.819778111623714 173.0 2.3895348837209327 1.0 15.867304491601182 157.0 235582.72391180077 7.836734908932547E10 142842.86352793715 1525.5474452554724 2254833.541036125 3000.0 191887.39865955457 7.446435221203027E10 9331.409920023909 190522.32484021867 7.479211007733022E10 1056.4483035492613 0.2932801560030647 6.672445825210924 0.0014011573014181759
1920.0365974524398 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 387049.9437617525 7.112690637374318E10 341299.877646248 93.10129892096636 874187.272118556 8.845084244821333 173.0 2.3895348837209327 1.0 15.86914715293014 159.0 235978.39443450363 7.829822171219057E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192235.93586384595 7.436045756292982E10 9755.57365118288 190668.12039978866 7.475241528768774E10 748.7752064143287 0.3066380583862471 7.425264184127442 0.0014011573014181759
1980.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.366 388418.477685631 7.121734187052048E10 345952.9588614383 253.2139410463067 5102095.981326185 8.807491780451796 176.0 2.3485714285714256 1.0 15.65463046015487 161.0 234354.66255685795 7.84385588975153E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192701.22229519207 7.425288263401389E10 9838.020228944795 190901.80248349256 7.47198391344661E10 1073.5223024675272 0.26215288813359683 6.803878346823063 0.001391209987213992
2040.0365974524398 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 390402.4152525929 7.014883334591322E10 350138.71531375626 183.13964816544902 4321649.287049418 8.80647416538633 173.0 2.3895348837209327 1.0 15.79008889730335 157.0 237575.84978629934 7.83164704124622E10 144024.05610484525 1518.2481751824816 2255153.9967954303 3000.0 190891.2836145662 7.395030108886612E10 9755.57365118288 191823.37404440995 7.459542267951215E10 2909.9954781159736 0.19162220525296703 6.810347023805105 0.0014121815652680225
2100.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391014.63099917705 7.038507597519011E10 348045.8370875973 180.7458327787766 4295797.074222995 8.786613226247978 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238229.8097514485 7.852458415832475E10 144028.80172663767 1518.2481751824816 2255153.9967954303 3000.0 193169.18096813498 7.447754600529778E10 9755.57365118288 192137.66112975535 7.462594188696854E10 3578.3632031830475 0.19270508835977823 6.892206064149957 0.0014011573014181759
2160.0365974524398 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.372 393030.3492593737 6.978700922079994E10 372738.2562620593 180.99165545080658 4295716.937653069 8.803230172907808 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239383.42263498282 7.852978805818071E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191900.64644373962 7.392875349075078E10 9379.906293093049 192251.2137951625 7.477535404569693E10 2909.9954781159736 0.2280116951135039 9.801273564129213 0.0014011573014181759
2220.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 393245.6481157319 7.04807585877366E10 362277.3923108593 182.28995071635305 4321805.421321465 8.827654447624504 173.0 2.3895348837209327 1.0 15.79008889730335 157.0 240472.41473717286 7.906409882312468E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193429.96655306622 7.469577920311292E10 9755.57365118288 192583.47619584043 7.481345174650151E10 3578.3632031830475 0.3670367854359852 17.437869565952404 0.001407572180426348
2280.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 395827.32789338636 7.059156563411937E10 413591.09384922736 416.6923253849364 1.3444804776663158E7 8.830524836211193 175.0 2.362068965517244 1.0 15.696579218506308 158.0 240041.46704007947 7.94161604441969E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 191613.50107243774 7.424440816880312E10 9755.57365118288 192632.77123925605 7.500410406499237E10 3578.3632031830475 0.2589450310383998 12.81324549599805 0.001391209987213992
2340.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 392591.7964009905 7.042336018145242E10 356208.0538123078 181.50039742148203 4295547.605491174 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239106.86328031067 7.881604927673323E10 144008.2190558154 1518.2481751824816 2255153.9967954303 3000.0 193530.56665809112 7.4946008230578E10 9379.906293093049 192827.5969164606 7.511112002769437E10 3578.3632031830475 0.2731938870849758 14.39597443183175 0.001391209987213992
2400.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 393251.19380514894 7.07622466683935E10 356208.0538123078 181.30385367140002 4295613.25417574 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239469.56249217468 7.912128826344989E10 143994.56293563786 1518.2481751824816 2255153.9967954303 3000.0 193751.97065711132 7.536253193912767E10 9331.409920023909 193196.801943651 7.548512034736566E10 3578.3632031830475 0.31346087523675015 18.994006417697157 0.0013913012287657673
2460.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 394203.015496826 7.106831079413614E10 372738.2562620593 183.63682017602167 4348205.008021415 8.795103791625145 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 242163.48013602218 7.955448885510771E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 193873.12079563076 7.562067112737016E10 9331.409920023909 193265.74847338698 7.577256865319954E10 2909.9954781159736 0.32923286911205096 20.903822554034857 0.001405971862371847
2520.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.828 1.00 0.378 395210.5521630079 7.089026882807722E10 380263.5016457108 182.35483545071628 4321786.390053632 8.798084237836314 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 241563.90753878214 7.962845063163536E10 144061.13402238867 1518.2481751824816 2255153.9967954303 3000.0 192614.0765952587 7.489860720312369E10 9379.906293093049 193404.9896846234 7.568809997418124E10 2905.7264582508906 0.3284544010380042 20.854999784317318 0.0014011573014181759
2580.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.837 1.00 0.370 392524.0281516795 7.1128798909203E10 356208.0538123078 1450.2313264087447 3.373638264270205E8 8.823847268262144 175.0 2.362068965517244 1.0 15.697683945212077 158.0 239545.58379474113 7.907378560767998E10 143957.9764019827 1518.2481751824816 2255153.9967954303 3000.0 194246.27420247474 7.533579819646893E10 9755.57365118288 193148.7434930144 7.55221465295934E10 2463.5051298604776 0.41902957907754046 34.408678470740945 0.0013917126712293805
2640.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 388899.6536212713 7.066504615007935E10 345952.9588614383 4509.217433149628 3.304098207814167E9 8.839195813913792 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 239537.145636909 7.883405556172995E10 143937.76671380218 1518.2481751824816 2255153.9967954303 3000.0 194228.67010031207 7.521591070230016E10 9755.57365118288 193110.48212973846 7.540956121452776E10 1713.5051298604776 0.46308116890312645 42.29179943934575 0.001410246001019298
2700.0365974524398 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.857 1.00 0.350 392477.0787573268 7.035181051972835E10 365014.00435001845 256.4539310622911 9259115.139270037 8.819630642658552 176.0 2.3485714285714256 1.0 15.579189099723006 160.0 238859.07307813855 7.907672638933794E10 142797.36549512914 1510.948905109491 2255367.6339683095 3000.0 193649.03886029724 7.514745806962946E10 9822.522313778609 192356.48498201842 7.540281730510823E10 605.2108587172106 0.5059668328658559 50.756952808268416 0.0013839378910768204
2760.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 388901.10694226966 7.017475130419795E10 345952.9588614383 20.36845718450167 7979.047869211268 8.819808128066025 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239236.22708904723 7.844747199234781E10 143935.9351369833 1518.2481751824816 2255153.9967954303 3000.0 193991.90118351788 7.518443095050688E10 9379.906293093049 193189.92497804653 7.532023005113675E10 380.6521350346902 0.549611482388283 59.985242611450985 0.0014032442474254444
2820.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 388935.1501056306 7.010089657195563E10 350138.71531375626 20.564623563169818 7976.5669335527045 8.819808128066025 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239323.80534317053 7.842636828599509E10 143944.1286177633 1518.2481751824816 2255153.9967954303 3000.0 192146.84071379187 7.45000338830773E10 8597.464750806055 193156.88283762062 7.526259861768985E10 380.6521350346902 0.551493034881598 60.38023896753785 0.0014032442474254444
2880.0365974524398 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.836 1.00 0.371 388130.8694048601 7.052080620653467E10 348045.8370875973 20.86764787959208 8026.041216679924 8.821827698164086 172.0 2.403508771929821 1.0 15.837995620126927 155.0 240090.423310792 7.855294763935124E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 193795.38789246374 7.53128750459991E10 8845.806604197365 193400.5459660113 7.550827363714993E10 409.93306849889717 0.5535086851620052 60.72201479065206 0.0014161565562291853
2940.0365974524398 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.849 1.00 0.359 392928.8863774345 7.025097274736871E10 362277.3923108593 20.16042273844892 7886.027725949632 8.795103791625145 175.0 2.362068965517244 1.0 15.62608417605943 160.0 240241.1135241218 7.896739175874557E10 144023.44029220563 1510.948905109491 2255367.6339683095 3000.0 193663.16099716845 7.543228103688849E10 8597.464750806055 193604.3911548675 7.578825833620395E10 409.93306849889717 0.5544882531342217 61.125853922704 0.0014032442474254444
