#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0017024467088 1.54e+03 1.63e+03 1.42e+03 2.00e+03 0.920 1.00 0.272 567713.6196126922 4.008477572484414E10 578319.4719579056 11.157926067361602 32.807187253376135 8.74456885618558 121.0 3.424999999999995 1.0 21.479191611159525 112.0 411142.52413302334 9.326637013077074E10 517251.30104509916 1547.4452554744548 2253231.262239645 3000.0 207540.95049700196 7.928624005735645E10 10925.059700404356 186869.44652534748 8.408720916200723E10 1153.2943803825074 0.013852682803435363 9.398506587631795E-4 0.0019337578986282973
600.0017024467088 1.54e+03 1.62e+03 1.43e+03 2.00e+03 0.920 1.00 0.272 560939.7193443376 3.975482591036252E10 575277.029969793 11.076204807279476 32.19809930963564 8.743708629417583 121.0 3.424999999999995 1.0 21.7822155890163 112.0 406287.3191152579 9.151534790947034E10 501036.43406457204 1547.4452554744548 2253231.262239645 3000.0 207261.50011046336 7.930926958764694E10 10211.873776899727 189225.55749366718 8.474314797990137E10 1153.2943803825074 0.013569383961171265 8.210422048368687E-4 0.0019337578986282973
660.0017024467088 1.54e+03 1.61e+03 1.43e+03 2.00e+03 0.920 1.00 0.272 559542.4163365904 3.951459604155566E10 572474.3176851308 11.18666272920683 34.72563774436192 8.749681779353558 121.0 3.424999999999995 1.0 21.7822155890163 112.0 405285.7881535258 9.103320328975357E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 208211.54730974586 7.958257765206117E10 10156.726406366095 186244.29527879323 8.371134442441322E10 1153.2943803825074 0.01398940851175616 8.935700572448919E-4 0.0019298323940720767
720.0017024467088 1.54e+03 1.61e+03 1.40e+03 1.98e+03 0.920 1.00 0.272 564288.8566506229 3.825291930308348E10 573380.4243325575 836.2104593947499 7.690489131766854E7 8.748080112461794 122.0 3.3966942148760384 1.0 21.64119502971249 112.0 409760.9659885147 9.189447243932878E10 517626.56418156053 1547.4452554744548 2253231.262239645 3000.0 206772.8177886309 7.93886079307138E10 10156.726406366095 184194.38624509683 8.391970469810216E10 1153.2943803825074 0.013382002069619965 8.93064479478801E-4 0.0019035096759966541
780.0017024467088 1.54e+03 1.61e+03 1.39e+03 1.88e+03 0.915 1.00 0.279 555402.5589592326 3.7166709988224884E10 573380.4243325575 10.947513396564865 27.521876322378276 8.73880165911438 122.0 3.396694214876039 1.0 21.55592700351157 112.0 403280.2900108366 8.901676026480594E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 208106.98806214746 7.968524069712529E10 10211.873776899727 186589.7245404505 8.478309499202266E10 1153.2943803825074 0.010307065428806517 6.293845087714821E-4 0.0018333348603241267
840.0017024467088 1.54e+03 1.61e+03 1.43e+03 1.88e+03 0.915 1.00 0.279 538618.7789493722 3.746484894306833E10 554431.0301891319 10.950733863217174 28.4035813936598 8.723262680444943 122.0 3.396694214876039 1.0 21.55592700351157 112.0 391197.33970993315 8.552920692585875E10 486542.7298742692 1547.4452554744548 2253231.262239645 3000.0 208061.09612709336 7.973314848778897E10 10211.873776899727 186529.84558636555 8.37791147403063E10 1153.2943803825074 0.010270991186748143 6.285790847081815E-4 0.001846629477787171
900.0017024467088 1.54e+03 1.61e+03 1.39e+03 1.87e+03 0.915 1.00 0.280 549777.5089128314 3.762071479397348E10 566245.928045418 1736.1858629064416 3.3634749763144416E8 8.732992513044245 123.0 3.368852459016399 1.0 21.461170325266863 113.0 397814.82881986414 8.826533995732751E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 208547.98371702794 7.957400849815776E10 11729.98643434792 185749.7428143452 8.412690383332129E10 1153.2943803825074 0.010045412850309212 6.130621613895127E-4 0.001832185424554323
960.0017024467088 1.54e+03 1.62e+03 1.39e+03 1.88e+03 0.928 1.00 0.259 553588.6675436775 3.6811517099497635E10 571363.0096469861 10.76938873432894 27.284926160563103 8.73972687208665 124.0 3.3414634146341444 1.0 21.382093499726075 116.0 397425.3996609702 8.948399386991394E10 499016.37077552907 1547.4452554744548 2253231.262239645 3000.0 208316.73784595594 7.969196462723087E10 11729.98643434792 185128.8139092221 8.457674936064189E10 1153.2943803825074 0.010242982231352874 6.280693140780284E-4 0.0018320784334326433
1020.0017024467088 1.54e+03 1.61e+03 1.39e+03 1.88e+03 0.915 1.00 0.279 553332.7325806316 3.649309649686828E10 571363.0096469861 11.133329322738136 38.974883844750295 8.730816422056854 122.0 3.396694214876039 1.0 21.55592700351157 112.0 401707.3993642689 8.798644193390952E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 207942.35293115058 7.971157660314845E10 11485.649962197906 184379.83016254246 8.467625387118967E10 1153.2943803825074 0.010255024047503473 6.270971589596401E-4 0.0018608395279377935
1080.0017024467088 1.54e+03 1.62e+03 1.41e+03 1.88e+03 0.915 1.00 0.279 554439.5537380964 3.597131001124939E10 566245.928045418 11.08129725395348 34.5833286709509 8.732992513044245 121.0 3.424999999999995 1.0 21.650649649654834 111.0 403864.69640351186 8.759958848453198E10 506608.0906935028 1547.4452554744548 2253231.262239645 3000.0 207635.90604298885 7.942127537795656E10 11729.98643434792 185036.80568493265 8.376683367781773E10 1153.2943803825074 0.010304275165982991 6.269674597189765E-4 0.0018610503425186388
1140.0017024467088 1.54e+03 1.62e+03 1.41e+03 1.88e+03 0.915 1.00 0.279 554745.6811931542 3.6655639999315E10 572474.3176851308 11.17198067275262 34.94471489552445 8.731081467388563 121.0 3.424999999999995 1.0 21.650649649654834 111.0 404083.0410925388 8.815488857318782E10 500115.61223998904 1547.4452554744548 2253231.262239645 3000.0 207216.8344884482 7.921798441969081E10 11729.98643434792 185613.32421450142 8.360333358677605E10 1153.2943803825074 0.010302551662981184 6.271810884197961E-4 0.001861683168228243
1200.0017024467088 1.55e+03 1.62e+03 1.40e+03 1.87e+03 0.915 1.00 0.280 554726.0113665848 3.619350186998022E10 568889.8121113752 1751.895099467569 3.3934953354855496E8 8.73455153561576 122.0 3.396694214876039 1.0 21.55476719848116 112.0 402702.6393602127 8.807556125669882E10 498029.9671492838 1554.7445255474454 2252483.532134576 3000.0 205994.01585389255 7.924526726750197E10 10211.873776899727 184235.61755633398 8.354435496520667E10 1153.2943803825074 0.010110975932209177 6.202005938036146E-4 0.001846629477787171
1260.0017024467088 1.55e+03 1.63e+03 1.41e+03 1.88e+03 0.915 1.00 0.279 551699.4963505568 3.771035837904221E10 567527.9226139085 12.629563803722835 69.62310979836516 8.728640331069466 121.0 3.424999999999995 1.0 21.650649649654834 111.0 401899.65089992003 8.825251778189334E10 497809.82234454935 1554.7445255474454 2252483.532134576 3000.0 205226.7102034433 7.893933618943109E10 10156.726406366095 183714.00246757484 8.273806965391339E10 1153.2943803825074 0.010303383169529303 6.277345995117461E-4 0.0018629505386427326
1320.0017024467088 1.55e+03 1.61e+03 1.41e+03 1.88e+03 0.915 1.00 0.279 550542.4948240629 3.75646032447765E10 567527.9226139085 11.41985146152986 34.57519727723816 8.696202302027118 121.0 3.424999999999995 1.0 21.650649649654834 111.0 402060.6127496975 8.771782969107812E10 496321.91445051413 1554.7445255474454 2252483.532134576 3000.0 204592.53071417217 7.873558547855215E10 9853.191921756594 184031.89233647194 8.314310672246196E10 1153.2943803825074 0.010300819151892772 6.271913691504124E-4 0.0018635850834325682
1380.0017024467088 1.55e+03 1.61e+03 1.40e+03 1.88e+03 0.915 1.00 0.279 552174.9762107359 3.67717407964916E10 570251.7016088417 11.803629454714997 37.2881091521684 8.775713171524094 121.0 3.424999999999995 1.0 21.650649649654834 111.0 403234.41479073296 8.74991985339761E10 505895.0811176724 1554.7445255474454 2252483.532134576 3000.0 204615.4304797815 7.849248127001353E10 9894.214067334273 184304.60615553436 8.358399782978745E10 1153.2943803825074 0.010302886666682349 6.268577923067876E-4 0.0018624939770746855
1440.0017024467088 1.56e+03 1.64e+03 1.42e+03 1.89e+03 0.915 1.00 0.279 539709.8808051277 3.67834420489592E10 564776.4682929963 11.632851558695707 33.930434902711795 8.776285836984023 120.0 3.453781512605038 1.0 23.60039783460991 111.0 395576.7133547865 8.464639678045772E10 496651.1467736026 1562.0437956204362 2251628.9834431196 3000.0 204259.29120307567 7.827461810890213E10 10145.527825928237 182518.5284460031 8.301509264937616E10 1153.2943803825074 0.012291764776134768 0.001046383469965133 0.0018775112880424526
1500.0017024467088 1.56e+03 1.62e+03 1.42e+03 1.89e+03 0.915 1.00 0.279 538876.9149066646 3.771816895854189E10 563883.2979760629 11.567094742544665 35.91405496145122 8.748080112461794 120.0 3.453781512605038 1.0 23.60039783460991 111.0 394976.14015788696 8.51462804410709E10 496438.97478019283 1562.0437956204362 2251628.9834431196 3000.0 204964.57529121457 7.830555151491347E10 10156.726406366095 182546.03741919872 8.293736239864267E10 1153.2943803825074 0.010772357271138053 7.124485108030433E-4 0.0018605420570062998
1560.0017024467088 1.55e+03 1.63e+03 1.44e+03 1.89e+03 0.915 1.00 0.279 544420.9262525 3.8770483195212616E10 565673.1728316809 11.900486283778157 45.45597649658827 8.743343185986022 120.0 3.453781512605038 1.0 22.519952697048097 110.0 399007.85169168125 8.703904246216733E10 510670.5898941135 1554.7445255474454 2252483.532134576 3000.0 204842.85148841116 7.830008571199748E10 10211.873776899727 182972.87217388206 8.299189498978487E10 1153.2943803825074 0.008888406983297157 3.8040796328152646E-4 0.0018599091978911745
1620.0017024467088 1.54e+03 1.63e+03 1.44e+03 1.89e+03 0.915 1.00 0.279 541127.3292703984 3.985821034637621E10 565673.1728316809 12.886253586678935 66.81698976304558 8.74437840022492 120.0 3.453781512605038 1.0 23.60039783460991 111.0 396598.68315381114 8.715686957878658E10 500591.3150726504 1547.4452554744548 2253231.262239645 3000.0 205091.7767529634 7.840673537713286E10 10379.649423442566 183117.91566040623 8.314423690228244E10 1573.1091930890889 0.009545239867096237 4.999113067063102E-4 0.0018782549432867016
1680.0017024467088 1.54e+03 1.63e+03 1.41e+03 1.89e+03 0.915 1.00 0.279 539220.0842434261 3.974703022247805E10 563656.6830519971 12.124181281363157 50.527742552751015 8.750087338469234 120.0 3.453781512605038 1.0 22.60783871077019 110.0 394283.1510791018 8.68241009831837E10 489778.40088060324 1547.4452554744548 2253231.262239645 3000.0 205584.09447795028 7.870549379406926E10 10379.649423442566 184633.57849436326 8.418078445053055E10 1153.2943803825074 0.008683016532570946 3.6413328829335847E-4 0.001858750443850802
1740.0017024467088 1.54e+03 1.62e+03 1.45e+03 1.88e+03 0.915 1.00 0.280 540568.1147257754 3.600768580332891E10 563348.6501424464 224.87464050526435 5035984.718499066 8.74871586733199 121.0 3.4249999999999945 1.0 23.411073476979563 112.0 393888.28109090513 8.46879013738492E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 206057.74412612163 7.903601868638284E10 10379.649423442566 185181.4069063105 8.448859818692221E10 1536.5545965445444 0.009011176000696218 4.382346945148351E-4 0.001846629477787171
1800.0017024467088 1.54e+03 1.63e+03 1.47e+03 1.89e+03 0.915 1.00 0.279 534757.3325210629 3.752633753628771E10 563883.2979760629 12.064048240106976 48.84062342378098 8.750087338469234 120.0 3.453781512605038 1.0 23.60039783460991 111.0 391040.5263145242 8.432523002394469E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 206449.55344270266 7.926972384562616E10 10379.649423442566 186756.46314485092 8.472936997034944E10 2048.7394620593927 0.009185436325306657 4.4781298392569446E-4 0.001858750443850802
1860.0017024467088 1.55e+03 1.64e+03 1.45e+03 1.89e+03 0.915 1.00 0.279 541723.7533173214 3.824402575465472E10 565673.1728316809 11.999650310676616 48.4115631510002 8.763459445717936 120.0 3.453781512605038 1.0 22.43247793016753 110.0 396083.7951910973 8.626870823905713E10 480125.0975068598 1554.7445255474454 2252483.532134576 3000.0 207971.4373075629 7.950622737599986E10 12531.406360621046 185407.0947761993 8.439640734953287E10 2048.7394620593927 0.008613625613502228 3.6002661191937406E-4 0.001858750443850802
1920.0017024467088 1.55e+03 1.62e+03 1.47e+03 1.88e+03 0.915 1.00 0.279 553838.4119818826 3.664651938590023E10 575100.7137330757 1848.0018760450205 3.7419263015996385E8 8.776285836984023 121.0 3.4249999999999945 1.0 22.248279132772183 111.0 403481.97250292986 8.791327307734508E10 499010.90573273075 1554.7445255474454 2252483.532134576 3000.0 208211.66203073307 7.960194882887949E10 12878.363317933981 186647.07335674876 8.469602173707222E10 2202.5894466913087 0.008562051144985445 3.6056952149466184E-4 0.001846629477787171
1980.0017024467088 1.55e+03 1.62e+03 1.45e+03 1.89e+03 0.915 1.00 0.279 542068.460941454 3.57208329601063E10 566581.8490896702 11.979958388549164 46.046159500239774 8.761910780421559 120.0 3.453781512605038 1.0 23.60039783460991 111.0 396298.69157685176 8.455375445348227E10 496410.95373694017 1554.7445255474454 2252483.532134576 3000.0 209207.62949105824 7.984166182836705E10 12531.406360621046 187058.1016256927 8.51046347120885E10 1153.2943803825074 0.009173827728892709 4.4853123727968966E-4 0.001858750443850802
2040.0017024467088 1.55e+03 1.61e+03 1.58e+03 1.89e+03 0.915 1.00 0.279 539341.6192718591 3.530271289771848E10 562703.0109020236 11.750460865581916 40.772461661750114 8.748955257824244 120.0 3.453781512605038 1.0 23.60039783460991 111.0 394336.78163423674 8.368100881041092E10 486149.6297351019 1554.7445255474454 2252483.532134576 3000.0 208505.72907960686 7.969245014215636E10 11729.98643434792 191327.7219079796 8.308362437068463E10 9603.529305487087 0.009143142781080082 4.4313136420679735E-4 0.001858750443850802
2100.001702446709 1.55e+03 1.61e+03 1.58e+03 1.88e+03 0.915 1.00 0.280 556150.7471044048 3.460090344237913E10 570251.7016088417 224.82991977036394 5035997.916975412 8.748080112461794 121.0 3.4249999999999945 1.0 23.411073476979563 112.0 405058.97175562335 8.701612565533504E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208556.42125257777 7.995559441116058E10 12531.406360621046 189949.63752634788 8.316385018372209E10 9606.464002468252 0.009063080892101047 4.5499059065863545E-4 0.001846629477787171
2160.001702446709 1.55e+03 1.63e+03 1.41e+03 1.89e+03 0.915 1.00 0.279 545404.7318328624 3.625476016756541E10 565971.5470593673 12.043890739723496 45.462233928073594 8.745711649223908 120.0 3.453781512605038 1.0 22.086788711331007 110.0 398730.04955018015 8.56141001914173E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208377.99454384725 7.968326386506165E10 11485.649962197906 185724.77463706213 8.402015093532585E10 1153.2943803825074 0.00950159231200283 5.023053314686354E-4 0.001858750443850802
2220.001702446709 1.55e+03 1.62e+03 1.59e+03 1.89e+03 0.915 1.00 0.279 534479.0049051627 3.4184981710142258E10 552405.5864487521 12.040191603987509 46.49021112591752 8.748238202014278 120.0 3.453781512605038 1.0 23.60039783460991 111.0 390838.3773816389 8.18649091820616E10 474041.4541645086 1554.7445255474454 2252483.532134576 3000.0 207446.37073616334 7.964932411633891E10 10156.726406366095 188040.05251136314 8.258464673936598E10 9605.593145125475 0.009200181329279923 4.5207283678879996E-4 0.001858750443850802
2280.001702446709 1.55e+03 1.62e+03 1.41e+03 1.88e+03 0.915 1.00 0.279 537517.7969827267 3.813857408940759E10 559227.4568274238 12.275617912684334 54.92319632686309 8.746830663844507 121.0 3.4249999999999945 1.0 22.248279132772183 111.0 391732.64900138736 8.554509785309996E10 488855.4003597562 1554.7445255474454 2252483.532134576 3000.0 207064.80564078214 7.953974260380415E10 10140.430571572642 187262.32932176767 8.322709965483237E10 1153.2943803825074 0.009516681261756935 5.594077806224255E-4 0.001832185424554323
2340.001702446709 1.55e+03 1.61e+03 1.46e+03 1.88e+03 0.915 1.00 0.279 550569.1965715352 3.72781116466766E10 569535.6864270228 12.48117192089491 59.790751326320034 8.775140506064165 121.0 3.4249999999999945 1.0 21.81921999853652 111.0 401086.9057673797 8.769760809267947E10 502177.8033242936 1554.7445255474454 2252483.532134576 3000.0 206928.43849403615 7.95562387053202E10 9894.214067334273 186254.21286802908 8.361785604847563E10 2201.5737497257687 0.009734571283125933 5.399948494739913E-4 0.001811649962583524
2400.001702446709 1.55e+03 1.59e+03 1.49e+03 1.87e+03 0.914 1.00 0.280 560735.3050118079 3.898725074200208E10 573380.4243325575 223.98833721714203 4990608.398685971 8.775713171524094 122.0 3.396694214876039 1.0 23.22372326553287 113.0 406959.10232124786 9.140868739172728E10 518262.6802829204 1554.7445255474454 2252483.532134576 3000.0 205992.85992009658 7.991815851157587E10 9853.191921756594 188331.3519177247 8.387047373925024E10 3073.109193089089 0.009054498297465659 4.531432847259749E-4 0.0018105234410226974
2460.001702446709 1.55e+03 1.60e+03 1.47e+03 1.87e+03 0.915 1.00 0.280 549367.8804367547 3.887122845282905E10 568380.5276371939 12.87942100478846 67.55961276003332 8.775713171524094 122.0 3.396694214876039 1.0 22.065991683600338 112.0 398873.9434450511 8.882434985284529E10 498905.8221462917 1554.7445255474454 2252483.532134576 3000.0 205606.4555080895 7.921526201696657E10 9894.214067334273 186402.5061602316 8.387648919962663E10 2201.078174740751 0.008609265088017279 3.6208449839263807E-4 0.0018105234410226974
2520.001702446709 1.55e+03 1.61e+03 1.47e+03 1.88e+03 0.914 1.00 0.280 543974.5675577369 3.963904728838962E10 565420.8934550065 12.809754692069207 63.22079783540858 8.751778385371708 122.0 3.396694214876039 1.0 21.711931949523038 111.0 396363.36078498367 8.798312352520259E10 495401.6775884767 1554.7445255474454 2252483.532134576 3000.0 208289.30730689823 7.953656635707678E10 10140.430571572642 184459.82270356923 8.324819849599255E10 2199.7053387885967 0.008896599626332203 4.270254615181344E-4 0.0018108092890569178
2580.001702446709 1.55e+03 1.61e+03 1.57e+03 1.88e+03 0.916 1.00 0.278 549352.2167575085 3.712430512454463E10 565535.0365225258 797.8369991299494 6.897600085427012E7 8.776007137440253 122.0 3.396694214876039 1.0 22.14553353720307 111.0 399760.7807814822 8.718500906733536E10 496703.2590675876 1554.7445255474454 2252483.532134576 3000.0 207744.1687076994 7.941043880263872E10 10140.430571572642 189136.39399447798 8.28131607463183E10 9594.999123462288 0.008560181232672858 3.618618619364183E-4 0.0018091404451302062
2640.001702446709 1.53e+03 1.59e+03 1.56e+03 1.88e+03 0.915 1.00 0.279 550228.5030473623 3.794265082247142E10 570236.4992766504 13.585672102342604 79.78859024323287 8.77671315154035 121.0 3.4249999999999945 1.0 21.81921999853652 111.0 400841.15213923977 8.80988936991055E10 509414.2434844356 1540.1459854014622 2253872.1737582344 3000.0 206075.52823838624 7.932190543183679E10 9894.214067334273 187510.84475652978 8.269272661559009E10 9590.883845011567 0.009831939525352157 5.411985825124404E-4 0.0018261043487118418
2700.001702446709 1.54e+03 1.61e+03 1.38e+03 1.87e+03 0.908 1.00 0.289 545294.2148986165 3.802681183265691E10 566153.8159981715 13.492367046169486 72.82111491900555 8.77671315154035 121.0 3.424999999999995 1.0 21.309903209304217 110.0 397305.0747236091 8.710525545620473E10 495436.2809665884 1547.4452554744548 2253231.262239645 3000.0 208787.97955873437 7.912200904379543E10 11729.98643434792 184182.5134080096 8.408270354380962E10 844.4903854716722 0.011307539040006965 7.747480001321823E-4 0.0018286668828007497
2760.001702446709 1.54e+03 1.60e+03 1.53e+03 1.84e+03 0.914 1.00 0.280 544493.2955515675 3.666688926287125E10 555398.1308001365 2302.9941457416776 6.029730406887726E8 8.776285836984023 125.0 3.31451612903226 1.0 20.93597166410158 114.0 391746.149809718 8.675122086973265E10 481525.3698479017 1547.4452554744548 2253231.262239645 3000.0 207689.0911282196 7.938299700353542E10 10140.430571572642 186133.2186992937 8.33372579595564E10 7670.588117207874 0.009827483194420042 5.827525194067074E-4 0.0018010886638619244
2820.001702446709 1.54e+03 1.61e+03 1.38e+03 1.86e+03 0.914 1.00 0.280 546732.4018810566 3.650798973032402E10 559227.4568274238 13.637872537665954 95.79974974167945 8.776285836984023 125.0 3.31451612903226 1.0 21.027031358026896 115.0 392948.39734454645 8.728263551877579E10 481788.3622127233 1547.4452554744548 2253231.262239645 3000.0 207481.99204382906 7.958001307563663E10 10156.726406366095 184921.76769935808 8.389621836338844E10 469.89626367526023 0.010065509170061106 5.994038340403198E-4 0.0018007513558137421
2880.001702446709 1.54e+03 1.60e+03 1.38e+03 1.85e+03 0.907 1.00 0.290 550703.551553604 3.765756554678486E10 570734.336028372 12.52464650902621 54.866631159059864 8.780308881795525 125.0 3.31451612903226 1.0 20.937136623900344 114.0 395894.7512053075 8.909433091644908E10 500656.9661137123 1547.4452554744548 2253231.262239645 3000.0 208390.96543508247 8.071560747606168E10 10156.726406366095 185945.17966367185 8.478750538061969E10 1153.2943803825074 0.009853172434813191 5.602722098454029E-4 0.0017962363049926586
2940.001702446709 1.54e+03 1.60e+03 1.38e+03 1.85e+03 0.914 1.00 0.281 548492.1378205973 3.856186793635437E10 565901.4977941082 12.130354811228782 44.16811202270875 8.778329645215695 126.0 3.2879999999999954 1.0 20.85426234764777 116.0 393115.81124405476 8.961988535249562E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 209261.93421615186 8.221114967369302E10 10140.430571572642 187247.73175551055 8.571044614564937E10 1153.2943803825074 0.00973530140047555 5.37730535628873E-4 0.0017952660242575773
