#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002783323143746 1.55e+03 1.70e+03 1.44e+03 2.57e+03 0.907 1.00 0.291 490074.70604760316 4.72540386591836E10 525372.4384931497 5280.5992233297775 2.4430271029454294E8 8.822836018386319 26.0 16.440000000000005 1.0 61.354217458948966 15.0 475721.5909924229 5.31635045922733E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 208314.3101418457 7.941608631767526E10 10201.42092004786 185383.99267849163 8.40751697318048E10 1297.4561779303208 0.024750701010830357 0.0014524382875722472 0.00630364022059666
120.00278332314375 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 499034.23770632484 4.528955155943311E10 534568.3768018823 12608.295384457124 1.7692447666091669E9 8.878441071323063 29.0 14.67857142857143 1.0 58.837537508854126 18.0 478844.4839267371 5.304669845952421E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205824.7637800435 7.899441652882037E10 9916.900086088286 185281.46992892667 8.39527872320933E10 1297.4561779303208 0.023910351570019996 0.0011613761210379075 0.006527996989058683
180.00278332314375 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.908 1.00 0.289 502058.4085472942 4.6311302763330315E10 538179.9985471191 1541.4080864955508 1.0292160114338918E7 8.84884270512662 28.0 15.222222222222216 1.0 60.18710143782619 16.0 484534.10822094703 5.351426923455363E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208444.95397003889 8.071012889217744E10 10145.442255304359 187542.18027298801 8.512259221751538E10 1297.4561779303208 0.023302959121818616 0.0010695854414429857 0.007383404516997305
240.00278332314375 1.55e+03 1.67e+03 1.44e+03 2.60e+03 0.910 1.00 0.286 507114.8611676075 4.572688959355995E10 541527.15096821 16690.77871837923 2.0219605043536448E9 8.878441071323063 30.0 14.172413793103448 1.0 57.7402242594965 17.0 487281.7390463473 5.392114497925187E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205916.24466462873 8.062730376682657E10 9876.334984509473 186259.55188517712 8.535494050879788E10 1297.4561779303208 0.023321235736723706 0.0010926617598918755 0.006518706622780627
300.0027833231437 1.55e+03 1.68e+03 1.41e+03 2.61e+03 0.907 1.00 0.291 512926.5358961446 4.652645227353495E10 547718.9222233015 24228.082185208452 2.889104033776905E9 8.888532369942883 31.0 13.700000000000006 1.0 56.610678899985274 19.0 492773.1814700969 5.503674711822704E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207976.43100714267 8.150347890375436E10 9916.900086088286 183256.58837335987 8.507574257993681E10 1297.4561779303208 0.023807037958697947 0.001185936558089266 0.006386773567403648
360.0027833231437 1.55e+03 1.61e+03 1.43e+03 2.39e+03 0.911 1.00 0.285 517367.62021349743 4.89599859205066E10 552886.0029520537 54654.50167172167 1.5493352160647781E10 8.903623637539953 31.0 13.700000000000006 1.0 52.377377322393784 17.0 498530.4858814002 5.660490947506984E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208431.46086316108 8.115762356236938E10 10145.442255304359 187057.99992009802 8.585828333054489E10 1297.4561779303208 0.0219476661995565 0.001041901940244658 0.00630364022059666
420.0027833231437 1.55e+03 1.62e+03 1.40e+03 2.63e+03 0.905 1.00 0.294 515666.35091430397 5.059231705490659E10 551693.9392266029 805.1096794432101 4483665.666823226 8.876722227527434 29.0 14.67857142857143 1.0 54.52288243476042 17.0 498112.4446695268 5.811140012967235E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207768.68128799068 8.044906331710648E10 10145.442255304359 186147.86523401836 8.538203272782933E10 1297.4561779303208 0.5678201518623917 60.37473690229842 0.006532240926393203
480.0027833231437 1.55e+03 1.68e+03 1.39e+03 2.62e+03 0.906 1.00 0.292 528423.988206439 5.0773972598185555E10 558045.9430114112 1583.0372300658294 1.743399010458173E7 8.85211171925896 29.0 14.67857142857143 1.0 55.42967086947575 18.0 509582.86087148427 5.966554661759667E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208105.60655478356 7.91746296510189E10 12878.363317933981 183164.88780482594 8.449126387508733E10 1297.4561779303208 0.5713126975785497 60.659094830553144 0.0074650329436511615
