#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00016319319544 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.913 1.00 0.283 496952.91531793954 4.572386866015427E10 531947.7789121068 16193.124396368425 3.697470455013681E9 8.85795191511722 31.0 13.700000000000006 1.0 57.054813330147056 20.0 475712.96349873376 5.368864291805556E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208234.6897270966 7.93279618282247E10 10201.42092004786 186098.20762847993 8.443050635333498E10 1297.4561779303208 0.023493089848825685 0.0011175226166897261 0.006386773567403648
120.00016319319545 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.912 1.00 0.283 511355.46105126734 4.640323413365144E10 546757.6041157217 29293.493691899326 4.558102483198206E9 8.881666721135911 33.0 12.84375 1.0 54.40120336370653 21.0 487450.6103431728 5.558177378104013E10 528416.2082090226 1554.7445255474454 2252483.532134576 3000.0 205767.61219639407 7.893332597090327E10 9916.900086088286 185235.21605286485 8.388799949276936E10 1297.4561779303208 0.024735261902680578 0.0014455090739202423 0.00630364022059666
180.00016319319545 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.916 1.00 0.278 500141.1492319655 4.584074905951194E10 537482.3144533302 2809.776132852442 2.7229598780514624E7 8.878441071323063 31.0 13.700000000000006 1.0 57.074754368344784 20.0 479817.72892655595 5.43243622461146E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208596.13426164485 8.05842749632933E10 10156.726406366095 187500.96155613562 8.506040319762123E10 1297.4561779303208 0.024427926847567696 0.001242520481534763 0.006386773567403648
240.00016319319545 1.55e+03 1.68e+03 1.44e+03 2.38e+03 0.912 1.00 0.284 508146.4138507589 5.001627876320904E10 544574.3957013496 63047.60787870332 2.3830212368426846E10 8.87476136763685 32.0 13.258064516129037 1.0 47.83859511728678 17.0 488233.38461284095 5.7695208767615005E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 207122.0861310511 8.07265659329855E10 9916.900086088286 186253.25249855698 8.498192780085379E10 2123.098961134012 0.02530707682109138 0.0017324095976260884 0.006380537423077336
300.0001631931955 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.900 1.00 0.300 532005.590356341 4.8049986399672806E10 558259.4361434592 12882.430491588611 1.7732220699953592E9 8.888414474154224 32.0 13.258064516129037 1.0 47.48471174454324 20.0 509546.21678895474 5.7711475570451775E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208896.43679726202 8.14665382623248E10 10145.442255304359 185121.94612407926 8.553258091603444E10 1297.4561779303208 0.2978055408633492 30.91430810897991 0.006518706622780627
360.0001631931955 1.55e+03 1.64e+03 1.42e+03 2.62e+03 0.903 1.00 0.296 534025.3801231866 4.804824023664229E10 562154.9927998156 1583.3271341378136 1.7433024934342053E7 8.892551788105791 33.0 12.84375 1.0 46.9207357524196 20.0 511606.28108720336 5.77807742781871E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208481.95871369785 8.115740181918317E10 10145.442255304359 187015.3562849809 8.592973283613284E10 1297.4561779303208 0.025457261917722244 0.0013452560134628382 0.006518706622780627
420.0001631931955 1.55e+03 1.64e+03 1.40e+03 2.59e+03 0.904 1.00 0.294 522477.36051811295 4.8828127897628845E10 552935.9631434234 11483.261611105687 1.8786647378967886E9 8.88489237094876 34.0 12.454545454545453 1.0 46.53096476345812 20.0 499495.0560250057 5.868154248404211E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205695.35966893393 7.962136763250432E10 9916.900086088286 185377.14506898902 8.505135360066486E10 1297.4561779303208 0.5656370177448269 60.10515268564921 0.006386773567403648
480.0001631931955 1.55e+03 1.67e+03 1.39e+03 2.60e+03 0.911 1.00 0.285 533060.563324979 4.965279139095878E10 560291.6013590354 20429.485664023698 2.7431393208415236E9 8.87256709062926 36.0 11.742857142857147 1.0 46.16679661015804 25.0 507357.3024732448 6.128123392088266E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208068.13301791222 7.921836957207367E10 12878.363317933981 185692.96419641635 8.502453911973752E10 1297.4561779303208 0.5696894009830548 60.387781673932835 0.006518706622780627
