#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.39e+03 1.40e+03 1.19e+03 1.55e+03 0.911 1.00 0.285 506522.7062092628 5.171676042786071E10 545509.9258798237 2531.642427643922 1.0583342455755998E9 8.805852864692827 183.0 2.538461538461535 1.0 17.473773681744753 170.0 506522.7062092628 5.171676042786071E10 545509.9258798237 1402.597402597405 2245372.8484097314 0.0 187008.85479722818 7.456268496842464E10 9603.143017405244 165358.57171021317 7.994729077224745E10 8.640346241695596 0.006603946876554167 3.5355959782926887E-4 0.0015644946309768338
600.0023966827953 1.39e+03 1.45e+03 1.20e+03 1.69e+03 0.897 1.00 0.304 504911.0792657037 5.124724839405952E10 543595.4325937077 1868.5326372799266 2.573770509071432E8 8.802241312093944 184.0 2.5245901639344313 1.0 17.981009418098466 169.0 504911.0792657037 5.124724839405952E10 543595.4325937077 1402.597402597405 2245372.8484097314 0.0 189996.9009660635 7.450430094508278E10 9897.501028625284 167739.20594593693 8.036358147937616E10 8.73066677379143 0.004820385189717026 1.4282711508273736E-4 0.001465066617726974
660.0023966827953 1.39e+03 1.43e+03 1.20e+03 1.75e+03 0.897 1.00 0.304 499300.88810939307 5.367048349396704E10 539104.8773152591 713.7625479523235 8.06462165447497E7 8.800863755064476 182.0 2.552486187845297 1.0 18.047276091978166 169.0 499300.88810939307 5.367048349396704E10 539104.8773152591 1402.597402597405 2245372.8484097314 0.0 189417.28809801556 7.472436589893513E10 9926.814242584374 164983.23204519774 7.991310459137173E10 8.774647126072528 0.0069443962137354116 3.567401357886645E-4 0.001546512262002776
720.0023966827953 1.39e+03 1.45e+03 1.20e+03 1.72e+03 0.902 1.00 0.297 506826.3388524115 5.165151442924364E10 543595.4325937077 3474.075925489676 8.165615771806263E8 8.833254617355266 184.0 2.5245901639344313 1.0 17.994754935487485 169.0 506826.3388524115 5.165151442924364E10 543595.4325937077 1402.597402597405 2245372.8484097314 0.0 188105.23699439684 7.478250648028082E10 9603.143017405244 165803.07952692063 8.018585257120793E10 8.730618939652157 0.1602665312670427 3.2749359299119276 0.001565153025273683
780.0023966827953 1.39e+03 1.41e+03 1.20e+03 1.73e+03 0.904 1.00 0.294 533896.1706715431 3.928350694168676E10 552000.3887639887 1582.9127489384164 3.353006813931416E8 8.864569167126897 186.0 2.497297297297293 1.0 17.37286875396971 174.0 533896.1706715431 3.928350694168676E10 552000.3887639887 1402.597402597405 2245372.8484097314 0.0 188053.8120567136 7.460980968154532E10 9603.143017405244 167005.75251481443 8.004428482296683E10 8.848358206681352 0.010787521341212466 0.0024165639312773777 0.001440115644452782
840.0023966827953 1.39e+03 1.42e+03 1.23e+03 1.74e+03 0.896 1.00 0.306 543640.8307702842 3.2157907472600185E10 547007.9062466174 176.93095815554346 2242536.8008454726 8.836090411547914 183.0 2.538461538461535 1.0 17.789007526567723 170.0 543640.8307702842 3.2157907472600185E10 547007.9062466174 1402.597402597405 2245372.8484097314 0.0 187847.90053873428 7.454202412817084E10 9338.127967143291 164485.6999985655 7.954332106420355E10 8.848652429427332 0.003223540899320706 2.464871823004106E-5 0.001436295475364497
900.0023966827953 1.39e+03 1.41e+03 1.24e+03 1.71e+03 0.900 1.00 0.300 549315.7595297166 3.600948672201971E10 569301.1427075235 1958.4869078480397 2.6758187191463572E8 8.848912355139106 186.0 2.497297297297293 1.0 17.55151558063974 172.0 549315.7595297166 3.600948672201971E10 569301.1427075235 1402.597402597405 2245372.8484097314 0.0 186322.8424878973 7.376625599702046E10 9338.127967143291 161817.73841978217 7.84197995298122E10 8.777552297939797 0.0037807997646577642 1.9036766833419784E-4 0.0014225605442481587
960.0023966827953 1.39e+03 1.43e+03 1.20e+03 1.71e+03 0.908 1.00 0.289 563830.2354052566 4.010342418755552E10 598595.9178826477 2651.803916576261 3.846078535306243E8 8.873224181632636 186.0 2.497297297297293 1.0 17.687235732954196 172.0 563830.2354052566 4.010342418755552E10 598595.9178826477 1402.597402597405 2245372.8484097314 0.0 186109.77217846405 7.369389373833043E10 9324.185730404934 164169.92969802298 7.85568675181022E10 0.0 0.006971277584170986 4.0075330160202445E-4 0.0015463711066123014
1020.0023966827953 1.39e+03 1.47e+03 1.28e+03 1.66e+03 0.907 1.00 0.280 501450.1299593277 5.114501297801625E10 549792.2377323457 216.0262320793601 6688794.023906393 8.861691200524627 184.0 2.5245901639344313 1.0 18.5003176902128 172.0 501450.1299593277 5.114501297801625E10 549792.2377323457 1402.597402597405 2245372.8484097314 0.0 185958.5628669544 7.36696720704319E10 9168.147256300235 164029.47704075757 7.856341219658293E10 8.893213470009918 0.007378526002583178 4.376822215703694E-4 0.001565530210972697
1080.0023966827953 1.39e+03 1.47e+03 1.24e+03 1.75e+03 0.895 1.00 0.306 513209.83363548975 4.86217841544642E10 550103.2817190611 1390.1760248001665 1.664763179779468E8 8.816280558048431 184.0 2.5245901639344313 1.0 18.21206569987005 170.0 513209.83363548975 4.86217841544642E10 550103.2817190611 1396.1038961038946 2244062.878553128 0.0 185792.08052322152 7.381600675892273E10 9168.196371523212 167017.3198511847 7.8779369423815E10 8.984075353586375 0.0034423687636613172 2.771507665357658E-5 0.001441143126660735
1140.0023966827953 1.39e+03 1.41e+03 1.21e+03 1.57e+03 0.914 1.00 0.280 511648.9453553491 4.943242187655425E10 545599.5622770466 7729.198317798434 4.1861852180043807E9 8.833254617355266 187.0 2.483870967741942 1.0 17.34739666003397 172.0 511648.9453553491 4.943242187655425E10 545599.5622770466 1396.1038961038946 2244062.878553128 0.0 185001.87024375872 7.413695410922466E10 8899.868654391339 165763.2237052454 7.94128495899337E10 8.805504083456153 0.003380175872510345 3.6095104555797924E-5 0.0014157992637883786
1200.0023966827953 1.39e+03 1.44e+03 1.20e+03 1.58e+03 0.917 1.00 0.276 513118.5422400605 5.059659787030565E10 547695.9000046961 884.665930950787 1.0297429996370368E8 8.834387478203128 186.0 2.497297297297293 1.0 17.510904777708127 174.0 513118.5422400605 5.059659787030565E10 547695.9000046961 1402.597402597405 2245372.8484097314 0.0 185507.3049142752 7.408684103844107E10 9324.185730404934 164683.3312335535 7.93628666579295E10 8.794694638257141 0.004600341573741649 1.623587009293635E-4 0.0014229687164493648
1260.0023966827953 1.39e+03 1.41e+03 1.20e+03 1.76e+03 0.898 1.00 0.303 505056.2540696789 5.45555790999125E10 545599.5622770466 76.42937322133115 628859.3083041222 8.804549389324134 184.0 2.5245901639344313 1.0 17.419459773903 171.0 505056.2540696789 5.45555790999125E10 545599.5622770466 1402.597402597405 2245372.8484097314 0.0 185735.19958588082 7.405281597785086E10 9168.293613686728 166182.69274273887 7.933755944119153E10 8.848680664251248 0.097733027627189 1.8596087826351437 0.00156481938673596
1320.0023966827953 1.39e+03 1.41e+03 1.20e+03 1.55e+03 0.902 1.00 0.297 508106.605756713 5.410950343674048E10 547730.5390574578 1632.4468173541418 3.416644905744313E8 8.830397623735001 184.0 2.5245901639344313 1.0 17.261027585868675 169.0 508106.605756713 5.410950343674048E10 547730.5390574578 1402.597402597405 2245372.8484097314 0.0 185625.5675537444 7.407318966617143E10 8984.225353617428 167103.1097486602 7.984543974415382E10 8.848731329526899 0.6369498020390674 65.53902907633683 0.0014335832190289135
1380.0023966827953 1.39e+03 1.47e+03 1.19e+03 1.65e+03 0.892 1.00 0.296 515956.0828972878 5.153338440263453E10 552082.7218172145 674.7981408583669 4.175348026986907E7 8.833254617355266 184.0 2.5245901639344313 1.0 17.347077428147408 170.0 515956.0828972878 5.153338440263453E10 552082.7218172145 1402.597402597405 2245372.8484097314 0.0 185600.10341706473 7.4116421736489E10 9168.293613686728 166854.37144500145 7.988968110986519E10 8.730702107436032 0.11768313160325301 2.7632235809436714 0.0014383745253656655
1440.0023966827953 1.39e+03 1.42e+03 1.20e+03 1.75e+03 0.891 1.00 0.312 519689.17321178823 4.96394723714962E10 556999.1274575293 920.6726499838866 1.3603371468357453E8 8.834387478203128 182.0 2.5524861878452967 1.0 17.571244087557695 169.0 519689.17321178823 4.96394723714962E10 556999.1274575293 1402.597402597405 2245372.8484097314 0.0 185495.30048660756 7.408951158374484E10 9390.703828671441 163960.272209527 7.892268203415544E10 8.936706302493942 0.1909489641482083 5.0636525870612035 0.0013910437340864988
1500.0023966827953 1.40e+03 1.45e+03 1.20e+03 1.63e+03 0.892 1.00 0.311 514458.5345118444 5.35838385529415E10 552230.8807193047 2545.0031757153897 3.616093225793652E8 8.835805375299453 185.0 2.5108695652173854 1.0 17.559575137831338 169.0 514458.5345118444 5.35838385529415E10 552230.8807193047 1409.0909090909072 2246598.304082034 0.0 185568.89463236555 7.391129454637585E10 9603.143017405244 162663.5438347232 7.851312006526262E10 8.986723259171676 0.13817430034359499 3.932904449825191 0.00150128757021391
1560.0023966827953 1.40e+03 1.45e+03 1.20e+03 1.76e+03 0.895 1.00 0.306 517591.90583566506 5.216989129041334E10 557115.8734361915 76.88039414744811 628813.7200443126 8.835805375299453 182.0 2.5524861878452967 1.0 17.77713128044874 169.0 517591.90583566506 5.216989129041334E10 557115.8734361915 1409.0909090909072 2246598.304082034 0.0 185602.13948914403 7.378569283826483E10 9603.143017405244 163590.62285035782 7.888411214452037E10 8.893227142844207 0.15397482290206962 4.90741767688869 0.001422049835444504
1620.0023966827953 1.39e+03 1.44e+03 1.20e+03 1.61e+03 0.906 1.00 0.291 505913.86301427084 5.366340204970453E10 550727.7105426507 894.4940716314727 1.041992817583144E8 8.831826120545134 184.0 2.5245901639344313 1.0 17.653197472764727 170.0 505913.86301427084 5.366340204970453E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 185918.42542214785 7.383922860271738E10 9779.966556531368 164983.87537934104 7.91352160764085E10 8.893114070217667 0.006941900786554382 3.9216092791587284E-4 0.0015440901768440365
1680.0023966827953 1.39e+03 1.44e+03 1.24e+03 1.76e+03 0.899 1.00 0.301 502462.3939482267 5.483288895626134E10 549783.6590699728 17.21359587630292 1206.3945844501254 8.829364473965938 182.0 2.5524861878452967 1.0 17.851042823758007 169.0 502462.3939482267 5.483288895626134E10 549783.6590699728 1402.597402597405 2245372.8484097314 0.0 185767.2815149972 7.394135462941243E10 9324.185730404934 168658.6327802063 8.030116649716757E10 9.179204075656916 0.011645306349983894 0.001332006631903494 0.0015713305021291652
1740.0023966827953 1.39e+03 1.44e+03 1.29e+03 1.62e+03 0.902 1.00 0.297 501879.12973065244 5.203365508152382E10 551595.6844579863 7555.218216585094 4.2048083557197876E9 8.833254617355266 186.0 2.497297297297293 1.0 17.513077202207587 170.0 501879.12973065244 5.203365508152382E10 551595.6844579863 1402.597402597405 2245372.8484097314 0.0 186005.93227678054 7.424099672544788E10 7166.717513372678 167074.23204527615 7.901429233788345E10 578.8086356327975 0.006840812677423736 3.725640567939094E-4 0.00150229413000389
1800.0023966827953 1.39e+03 1.48e+03 1.24e+03 1.75e+03 0.910 1.00 0.286 568592.8098683015 3.8881355683300224E10 602293.3009513139 957.9521422450186 1.2241894713934912E8 8.833254617355266 186.0 2.497297297297293 1.0 18.311947965955845 172.0 568592.8098683015 3.8881355683300224E10 602293.3009513139 1402.597402597405 2245372.8484097314 0.0 186643.11899136056 7.457961464175587E10 7166.717513372678 165714.4329275679 7.971396063453725E10 8.640346241695596 0.004636328997470672 1.2379181358238855E-4 0.0014424018945281816
1860.0023966827953 1.40e+03 1.42e+03 1.25e+03 1.56e+03 0.908 1.00 0.289 556713.9675860158 3.881518103757345E10 579554.8305149815 1432.7355048463812 3.0961837580983716E8 8.845319748082396 183.0 2.538461538461535 1.0 17.530908894887215 170.0 556713.9675860158 3.881518103757345E10 579554.8305149815 1409.0909090909072 2246598.304082034 0.0 187438.07090936764 7.45785321294845E10 9242.241133646474 165409.02413689485 8.001419641564467E10 8.640346241695596 0.003796890207117255 1.154058872338167E-4 0.00138879328827533
1920.0023966827953 1.39e+03 1.44e+03 1.30e+03 1.71e+03 0.900 1.00 0.300 539451.0408290136 3.498473973380039E10 551055.8487627682 5014.01976402724 2.413411835437885E9 8.839524168041056 187.0 2.483870967741942 1.0 17.270886550258762 172.0 539451.0408290136 3.498473973380039E10 551055.8487627682 1402.597402597405 2245372.8484097314 0.0 186095.47889237007 7.360314072959709E10 9287.235063846903 167912.0056417838 7.90182989886501E10 8.863192731847404 0.27792933665550057 33.17274929840072 0.0013975471879836001
1980.0023966827953 1.39e+03 1.45e+03 1.24e+03 1.63e+03 0.894 1.00 0.308 513653.50908081944 4.168365639188696E10 532543.2854124567 1674.944038613013 2.6180990536236706E8 8.82996740802312 183.0 2.538461538461535 1.0 17.900774817211857 167.0 513653.50908081944 4.168365639188696E10 532543.2854124567 1402.597402597405 2245372.8484097314 0.0 186796.15896882137 7.379374154015721E10 9324.185730404934 167251.0841757982 7.886552834717313E10 8.984157139912462 0.005830044532503778 2.482169023051947E-4 0.001544157879153943
2040.0023966827953 1.39e+03 1.42e+03 1.27e+03 1.76e+03 0.899 1.00 0.301 520950.1706820585 4.4503934091814926E10 554592.6035630505 1151.8122848765447 2.1718529721925485E8 8.800043959778453 185.0 2.510869565217385 1.0 17.520632374505357 170.0 520950.1706820585 4.4503934091814926E10 554592.6035630505 1402.597402597405 2245372.8484097314 0.0 187387.56702761893 7.389021599049129E10 9324.185730404934 166320.3638616977 7.87789574257882E10 9.174183442147214 0.003530262587383355 5.246587018223615E-5 0.0014292407176219129
2100.0023966827953 1.39e+03 1.44e+03 1.20e+03 1.63e+03 0.882 1.00 0.323 526959.7506641984 4.601449333967308E10 556870.9593660722 1587.529793356921 1.7220819026190105E8 8.799037702552997 184.0 2.5245901639344313 1.0 17.680255229166548 165.0 526959.7506641984 4.601449333967308E10 556870.9593660722 1402.597402597405 2245372.8484097314 0.0 187235.27644250946 7.40660951757783E10 9324.185730404934 166150.69057995806 7.99057707996228E10 0.0 0.2518853269671015 27.179162806292123 0.0015441666973290953
2160.0023966827953 1.39e+03 1.44e+03 1.24e+03 1.75e+03 0.886 1.00 0.318 535316.2908111645 4.779136055550442E10 561970.3234927668 680.5320373175882 7.361553874778652E7 8.791375693158038 182.0 2.5524861878452967 1.0 17.836409607132822 167.0 535316.2908111645 4.779136055550442E10 561970.3234927668 1402.597402597405 2245372.8484097314 0.0 187233.09732189582 7.42613761163371E10 9310.021920385281 166216.042053011 8.000746849684988E10 8.847352884970032 0.006940081163431382 4.447158836272803E-4 0.0015000438368586433
2220.0023966827953 1.39e+03 1.43e+03 1.25e+03 1.63e+03 0.896 1.00 0.305 551751.9397678493 5.158270893315559E10 569301.1427075235 2237.3950654228397 8.253646680455614E8 8.7967674582042 184.0 2.5245901639344313 1.0 17.687090863401735 168.0 551751.9397678493 5.158270893315559E10 569301.1427075235 1402.597402597405 2245372.8484097314 0.0 187468.53205537505 7.443106296050392E10 9168.293613686728 164236.19341048796 7.908710031312286E10 9.174187485382692 0.007478754661081795 4.7440466672063686E-4 0.0015261028493387505
2280.0023966827953 1.39e+03 1.43e+03 1.22e+03 1.67e+03 0.885 1.00 0.320 529410.900652372 5.04697652884644E10 558473.2252360696 14.584965756724765 238.26567272971943 8.789133984987119 183.0 2.538461538461535 1.0 17.519875180758106 166.0 529410.900652372 5.04697652884644E10 558473.2252360696 1402.597402597405 2245372.8484097314 0.0 187731.72960882637 7.464906149791684E10 9166.126812745315 167331.96921181577 7.988498956100305E10 8.676258168175378 0.00497357200557778 2.595300638738444E-4 0.0014223975371596104
2340.0023966827953 1.39e+03 1.43e+03 1.26e+03 1.69e+03 0.903 1.00 0.296 517491.4169621798 5.114864800449352E10 556576.4797367353 1058.3570303655108 1.272738784015522E8 8.764749756017558 185.0 2.510869565217385 1.0 17.500035637882437 170.0 517491.4169621798 5.114864800449352E10 556576.4797367353 1402.597402597405 2245372.8484097314 0.0 188093.98812779016 7.491095416284221E10 9162.80322126963 171198.84404906217 8.017013851260913E10 267.73263339815554 0.006242676814689675 4.61970968856602E-4 0.0014223841161477915
2400.0023966827953 1.39e+03 1.43e+03 1.30e+03 1.67e+03 0.908 1.00 0.290 513448.79333752085 5.281336062469239E10 556670.5006812621 1052.4958235942163 1.2652660998159957E8 8.777962582516869 187.0 2.483870967741942 1.0 17.32432310021254 172.0 513448.79333752085 5.281336062469239E10 556670.5006812621 1402.597402597405 2245372.8484097314 0.0 188371.219694064 7.55878521792044E10 8968.501415987346 169421.5729075954 8.04777182405482E10 1811.314004297623 0.00454614333585271 1.5571832775072888E-4 0.001389132252184932
2460.0023966827953 1.39e+03 1.43e+03 1.37e+03 1.59e+03 0.902 1.00 0.297 507609.04946967604 5.457177644087018E10 552133.5105443094 805.4314892540849 1.0399866049614917E8 8.783653765282304 181.0 2.566666666666669 1.0 17.701466025200943 167.0 507609.04946967604 5.457177644087018E10 552133.5105443094 1402.597402597405 2245372.8484097314 0.0 189169.06587377077 7.57921540401981E10 9156.157192038856 167225.37461573252 7.991400844387752E10 1082.7821168362143 0.007078548150496987 3.967947563949204E-4 0.0015643160473864193
2520.0023966827953 1.39e+03 1.41e+03 1.28e+03 1.62e+03 0.896 1.00 0.305 511259.8119725629 5.2886294946507286E10 556413.8271284517 7600.035089276189 4.229645382038628E9 8.800037538214314 186.0 2.497297297297293 1.0 17.146784564943072 168.0 511259.8119725629 5.2886294946507286E10 556413.8271284517 1402.597402597405 2245372.8484097314 0.0 189377.05085212088 7.594278151555106E10 9152.641219544763 169106.95216033718 8.050420922924107E10 267.0570432557821 0.0045890761227767845 1.615707160626264E-4 0.001430026513826014
2580.0023966827953 1.39e+03 1.41e+03 1.26e+03 1.77e+03 0.887 1.00 0.317 525380.0518824278 4.564921634883082E10 561637.7396621977 15.058954945712246 253.41211946223748 8.793166801962728 180.0 2.581005586592182 1.0 17.55498191381441 166.0 525380.0518824278 4.564921634883082E10 561637.7396621977 1402.597402597405 2245372.8484097314 0.0 189555.14761748377 7.563133390609071E10 9271.841273150087 167799.4172818394 8.031515667364352E10 8.845754680512583 0.0033303257735142707 5.052100876062926E-5 0.0013900535991030272
2640.0023966827953 1.39e+03 1.43e+03 1.23e+03 1.58e+03 0.911 1.00 0.285 527232.673105558 4.822877288435614E10 562534.7830393495 1921.4051277526069 2.1875000094094E8 8.823276574120369 185.0 2.510869565217385 1.0 17.49222751062424 172.0 527232.673105558 4.822877288435614E10 562534.7830393495 1396.1038961038948 2244062.878553128 0.0 187992.87585584912 7.51612463823259E10 9140.520068041955 166157.08813234873 8.023283290356636E10 8.709657471428887 0.005838076579461474 2.9662819264016034E-4 0.0014473406141391845
2700.0023966827953 1.39e+03 1.42e+03 1.24e+03 1.73e+03 0.901 1.00 0.299 548896.830888917 4.369313969254158E10 576221.0491154538 234.27345720878895 4814720.89703377 8.831826120545134 184.0 2.5245901639344313 1.0 17.57896459968682 169.0 548896.830888917 4.369313969254158E10 576221.0491154538 1402.597402597405 2245372.8484097314 0.0 188771.8735807792 7.551069693500423E10 8958.396891715847 166380.2142093429 8.041765043610886E10 8.776130327776425 0.00379259585432893 7.337871137026935E-5 0.0014272107884175194
2760.0023966827953 1.39e+03 1.42e+03 1.25e+03 1.76e+03 0.885 1.00 0.319 569807.6466079903 5.143419669879225E10 592070.1626622637 518.4065087511307 2.848642091355988E7 8.83552033905099 181.0 2.566666666666669 1.0 17.69294275872981 166.0 569807.6466079903 5.143419669879225E10 592070.1626622637 1402.597402597405 2245372.8484097314 0.0 188892.49996993504 7.568251881910936E10 8958.396891715847 166553.64620992405 8.056140046517354E10 8.72996141454513 0.006256222563701032 3.345959078517574E-4 0.001485376565015183
2820.0023966827953 1.39e+03 1.42e+03 1.22e+03 1.62e+03 0.897 1.00 0.304 538168.706295035 5.3633895529498726E10 565393.5603121596 7658.896259621237 4.2546020692750435E9 8.830397623735001 184.0 2.5245901639344313 1.0 17.68087675966464 167.0 538168.706295035 5.3633895529498726E10 565393.5603121596 1402.597402597405 2245372.8484097314 0.0 189106.22223841294 7.591715011154025E10 8958.396891715847 166723.41879887402 8.080146267051521E10 0.0 0.007348386091186604 4.4447606483291043E-4 0.001520989814029617
2880.0023966827953 1.39e+03 1.42e+03 1.18e+03 1.56e+03 0.905 1.00 0.293 527666.3936882877 5.4002839761480606E10 561383.8865767918 1519.0435613019872 1.9638322365722767E8 8.83552033905099 182.0 2.5524861878452967 1.0 17.577882469679462 167.0 527666.3936882877 5.4002839761480606E10 561383.8865767918 1402.597402597405 2245372.8484097314 0.0 189595.0472475811 7.651814672704198E10 8958.396891715847 168214.8705603295 8.135796291536568E10 0.0 4.094188399802313 455.8428603387108 0.0014855842877670373
2940.0023966827953 1.39e+03 1.39e+03 1.22e+03 1.55e+03 0.891 1.00 0.311 523690.7488351363 4.921178526893829E10 560232.9901142342 2073.7911656942065 2.974330676608995E8 8.833254617355266 184.0 2.5245901639344313 1.0 17.05254312899613 167.0 523690.7488351363 4.921178526893829E10 560232.9901142342 1396.1038961038948 2244062.878553128 0.0 190093.5159084794 7.712387212281538E10 8958.396891715847 169692.80455542388 8.190712737550327E10 8.730301034778835 0.004000082427859468 1.443812238132306E-4 0.0013692004672529263
