#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:23+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.54e+03 1.58e+03 1.38e+03 1.82e+03 0.879 1.00 0.326 546934.3661858321 3.826531540171627E10 565643.3333019395 12.47628316690076 50.98326731637033 8.782941908231892 144.0 2.8741258741258764 1.0 19.03068949661156 131.0 366704.407010286 9.114397250191043E10 453955.95204374165 1547.4452554744548 2253231.262239645 3000.0 207816.70126666682 7.959087114409854E10 9916.900086088286 185391.60918200624 8.481775606362169E10 517.7457616830709 0.008757246407830674 5.020137447241588E-4 0.001746803252316403
120.00559074655965 1.54e+03 1.57e+03 1.37e+03 1.83e+03 0.879 1.00 0.326 552030.8605356455 3.756760899550521E10 567527.9226139085 12.811577051309001 56.403517261606794 8.762333638324272 143.0 2.894366197183095 1.0 19.18099966573714 130.0 371432.26770043856 9.174379008395917E10 456713.3126843999 1547.4452554744548 2253231.262239645 3000.0 207236.6563684039 8.013373165324887E10 9853.191921756594 184509.90906245128 8.424543364985226E10 517.7457616830709 0.008814352513983157 5.022426385889867E-4 0.0017660265412419787
180.00559074655965 1.54e+03 1.58e+03 1.38e+03 1.83e+03 0.879 1.00 0.326 553118.9690411238 3.758440290355441E10 567527.9226139085 12.616088085955885 53.89409989398279 8.776285836984023 143.0 2.894366197183095 1.0 19.18099966573714 130.0 372385.1677608747 9.225590725907518E10 458599.13400323084 1547.4452554744548 2253231.262239645 3000.0 208391.1662952643 8.077812550764622E10 9876.334984509473 186763.34578200275 8.54216378588296E10 517.7457616830709 0.008812970190440578 5.022337364046887E-4 0.0017685940006381727
240.00559074655965 1.54e+03 1.56e+03 1.39e+03 1.83e+03 0.879 1.00 0.326 552011.6240224997 3.738982513703806E10 565697.1660733166 12.336418417150579 48.5806272413704 8.783954926132933 143.0 2.894366197183095 1.0 19.18099966573714 130.0 371714.62307339674 9.193447790616634E10 462650.73032876285 1547.4452554744548 2253231.262239645 3000.0 205265.55573755575 8.087868956037093E10 9822.522313778609 185473.27825063083 8.527298062197653E10 1153.2943803825074 0.008809956371190118 5.022507434033163E-4 0.0017685940006381727
300.0055907465596 1.54e+03 1.57e+03 1.38e+03 1.83e+03 0.879 1.00 0.326 555287.7722893535 3.6439067974321144E10 565697.1660733166 12.307475294225735 48.6641755378311 8.776285836984023 143.0 2.894366197183095 1.0 19.18099966573714 130.0 373881.56435515895 9.208806826937086E10 468931.5423966361 1547.4452554744548 2253231.262239645 3000.0 208274.28172744135 8.174438117194614E10 9853.191921756594 184359.43197175386 8.582324433293182E10 471.9937944350218 0.008812168739505154 5.023638460436089E-4 0.0017685940006381727
360.0055907465596 1.54e+03 1.57e+03 1.37e+03 1.82e+03 0.880 1.00 0.326 556442.571151657 3.609483074581706E10 570976.2745012577 12.547539612803684 56.08238475688655 8.77706717145098 142.0 2.9148936170212756 1.0 19.332610998629164 129.0 375890.27541138016 9.181936249081644E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207853.60484857348 8.133454649836517E10 9853.191921756594 186282.00668138143 8.477331774957216E10 1153.2943803825074 0.008864406263451155 5.026958352714245E-4 0.0017660265412419787
420.0055907465596 1.54e+03 1.57e+03 1.37e+03 1.82e+03 0.880 1.00 0.326 551987.5396651566 3.669715984444497E10 568773.7409049292 11.730921424794532 42.97056235454168 8.767936547576024 142.0 2.9148936170212756 1.0 19.332610998629164 129.0 372759.08088678156 9.098250709555669E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 207257.90631892276 8.057271121870222E10 9853.191921756594 184899.16880592797 8.398978627536227E10 1153.2943803825074 0.008864122138544237 5.028999969486753E-4 0.0017660265412419787
480.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.81e+03 0.876 1.00 0.330 552562.2224228277 3.6953555732119156E10 566885.4140844245 11.422715010291824 37.50253935604091 8.783954926132933 142.0 2.9148936170212756 1.0 19.32706812504244 129.0 373151.0510128498 9.128455437892114E10 467114.1137877187 1547.4452554744548 2253231.262239645 3000.0 207703.11064009042 7.926174993902028E10 10938.798529556472 182773.5988475024 8.323439296977573E10 1153.2943803825074 0.008587120627807662 4.6477387323327923E-4 0.0017660265412419787
