#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 1.55e+03 1.69e+03 1.43e+03 2.48e+03 0.906 1.00 0.292 489134.8503465922 4.713382482846057E10 524762.0451257796 11148.052224619894 7.745665776742169E8 8.85795191511722 30.0 14.172413793103448 1.0 54.795117721457416 17.0 471250.66334882454 5.3562173262530365E10 518895.50353928376 1554.7445255474454 2252483.532134576 3000.0 207574.19221623585 7.9560288257176E10 10145.442255304359 186082.451714142 8.448994769882837E10 1297.4561779303208 0.021046633557622693 0.0010423764644180336 0.005003045233215836
120.0010811660007 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.901 1.00 0.298 488659.13797030644 4.7919530999940315E10 525998.0969215002 521.0344145493257 3411539.5138725433 8.827487754034054 27.0 15.8076923076923 1.0 57.64235889050288 15.0 473738.53097894357 5.35491598501939E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 205848.26691627395 7.900381138315259E10 9916.900086088286 185315.55769667358 8.3961850104795E10 1297.4561779303208 0.02287929447252215 0.0010864360428589942 0.0074650329436511615
180.0010811660007 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.909 1.00 0.288 500164.1323782368 4.591172024754276E10 537162.3518330292 12942.027139160695 1.8851747618595579E9 8.863034935606716 28.0 15.222222222222216 1.0 59.887929523102585 17.0 481621.3317851094 5.346601518842869E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208450.6416523353 8.070092570034929E10 10145.442255304359 187547.5979301179 8.511359298388503E10 1297.4561779303208 0.024892890251546524 0.0012695495691419348 0.006527996989058683
240.0010811660007 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.908 1.00 0.289 504487.4812025153 4.498067333576683E10 538661.1675336505 5738.013231755955 2.4105378024215242E8 8.872723795420178 29.0 14.67857142857143 1.0 58.837537508854126 18.0 485945.4506723894 5.275445574817958E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208752.74062245197 8.114603401132607E10 10145.442255304359 185602.57301787694 8.50683842445067E10 1297.4561779303208 0.024949433010865052 0.0012947818998876987 0.006523351805919656
300.0010811660007 1.55e+03 1.69e+03 1.43e+03 2.51e+03 0.908 1.00 0.290 515036.7372269749 4.550883722490317E10 546797.2228572343 91957.85283184225 4.3488941155341125E10 8.921945241730867 35.0 12.088235294117649 1.0 51.41062715694324 21.0 492039.5287993213 5.576071485413778E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208922.66520979712 8.149571516656847E10 10145.442255304359 183962.63341446922 8.501484610419287E10 1297.4561779303208 0.023584267811079983 0.0013516690000499965 0.00527537621328426
360.0010811660007 1.55e+03 1.61e+03 1.43e+03 2.55e+03 0.900 1.00 0.300 510676.6670086478 4.588433406242274E10 546757.6041157217 4381.201684222348 2.0473803114490935E8 8.892484012494986 31.0 13.700000000000006 1.0 47.80286385880502 17.0 494281.5064059858 5.337597305341308E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208401.1284667111 8.115523959025359E10 10145.442255304359 187049.24256207276 8.587497510033293E10 1297.4561779303208 0.021376521790543095 0.0011042174537270876 0.0053913112760987595
420.0010811660007 1.55e+03 1.62e+03 1.41e+03 2.58e+03 0.906 1.00 0.292 520552.60461736657 4.894529618190223E10 552265.2734015927 24968.421285431934 7.710558228913127E9 8.900647501387997 33.0 12.84375 1.0 51.22443304051867 21.0 499870.58225387946 5.762292556118155E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207692.2076197089 8.038242267174283E10 10211.873776899727 184694.37806908687 8.499854105503119E10 1297.4561779303208 0.565140443250099 60.25217961258208 0.006239514485727574
480.0010811660007 1.55e+03 1.67e+03 1.42e+03 2.57e+03 0.905 1.00 0.293 527876.1319895663 4.9317565628477486E10 556708.1237083352 21663.568861104068 2.295142954362546E9 8.88489237094876 32.0 13.258064516129037 1.0 51.32703494386781 20.0 505665.14757133764 5.9409623597000114E10 548369.3570552326 1554.7445255474454 2252483.532134576 3000.0 207975.8199252155 7.918794917910896E10 12545.401501474347 183501.99467260478 8.387672992017982E10 1297.4561779303208 0.5682163316682799 60.38764592170898 0.006386773567403648
