#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00606337122414 1.51e+03 1.54e+03 1.41e+03 1.93e+03 0.869 1.00 0.338 475983.59343895136 5.6327613118278206E10 530864.8312475922 1754.5853128707872 2.46089936439554E8 8.865486054855285 130.0 3.1860465116279135 1.0 22.454038974738346 114.0 343323.45518103306 8.567825296243236E10 359450.8005451758 1518.2481751824816 2255153.9967954303 3000.0 207448.8720506159 7.963169804710443E10 9842.471290202242 186837.65292076828 8.423798582018571E10 1425.3467645336564 0.02516397909928454 0.002638120047266964 0.001846629477787171
120.00606337122414 1.51e+03 1.52e+03 1.41e+03 1.63e+03 0.863 1.00 0.344 471690.9583588558 6.023521719489796E10 532792.4914659908 2755.9841784066452 3.5646889988005304E8 8.866768547975951 132.0 3.1374045801526758 1.0 18.948011204255533 113.0 339244.61040791875 8.771136901336633E10 348713.7044450818 1518.2481751824816 2255153.9967954303 3000.0 207119.12112043882 8.022730307011533E10 9379.906293093049 186065.00789315463 8.374729741218248E10 888.1883150809439 0.0165912311731788 0.0015228307063308978 0.0018334047123138924
180.00606337122414 1.51e+03 1.54e+03 1.41e+03 1.83e+03 0.863 1.00 0.344 486291.3000981003 5.644912044594589E10 542621.3164055271 1256.7667427649196 9.472302437935624E7 8.854626761105546 130.0 3.1860465116279135 1.0 21.316721518072818 113.0 352985.05450862384 8.809093616731676E10 383770.27855556284 1518.2481751824816 2255153.9967954303 3000.0 208038.70771505358 8.088371984231201E10 9822.522313778609 188041.46981124193 8.489844410273222E10 888.1883150809439 0.019956503890539618 0.0019014894649885606 0.0018334047123138924
240.00606337122414 1.51e+03 1.52e+03 1.41e+03 1.94e+03 0.858 1.00 0.349 482489.01245799573 5.868943158711176E10 538085.0706708967 13.588240946862786 65.598201906774 8.84148945928278 129.0 3.2109375 1.0 21.84218714487296 113.0 350386.25270361704 8.870077405014894E10 374289.4173600967 1518.2481751824816 2255153.9967954303 3000.0 207905.06420305345 8.14238589197417E10 9379.906293093049 186961.11207112554 8.47323109035501E10 888.1883150809439 0.023906660111272585 0.002286280106365776 0.0018842682601600345
300.0060633712242 1.51e+03 1.52e+03 1.39e+03 1.74e+03 0.856 1.00 0.351 484826.24558845203 6.231529033447652E10 545433.3095598549 2970.4855377577105 1.0230184350708176E9 8.837202404160244 131.0 3.1615384615384587 1.0 20.199702141542417 113.0 350812.25331997004 9.177029235570076E10 392017.4335368959 1518.2481751824816 2255153.9967954303 3000.0 209231.92295133238 8.273411694382076E10 9379.906293093049 185708.8490605197 8.531025094649951E10 10.536662966482291 0.01849808405557496 0.0014828877726235131 0.0018769033273131855
360.0060633712242 1.51e+03 1.52e+03 1.41e+03 1.90e+03 0.852 1.00 0.355 505019.80572731065 6.069540726876965E10 555984.4048460529 770.2875463772892 6.753528146141748E7 8.823439493020324 131.0 3.1615384615384587 1.0 20.494962075666358 114.0 364010.6750654932 9.419115605709206E10 416564.53101368435 1518.2481751824816 2255153.9967954303 3000.0 207642.29181809098 8.134557088276299E10 9379.906293093049 189759.0559545828 8.380669386422774E10 2123.098961134012 0.023577218949252316 0.002292213000832626 0.001846629477787171
420.0060633712242 1.51e+03 1.52e+03 1.39e+03 1.91e+03 0.856 1.00 0.351 482904.80456391576 6.013101193454977E10 541372.6099910056 13.447670030714297 67.01925783450653 8.808856059256641 129.0 3.2109375 1.0 22.01382970604551 113.0 350493.51738786337 8.947933404225061E10 365221.7171843785 1518.2481751824816 2255153.9967954303 3000.0 205076.98857978906 7.97889998676096E10 9331.409920023909 187488.33188121964 8.362475944693672E10 2123.098961134012 0.02419986660212236 0.0023689920970991485 0.0018769033273131855
480.0060633712242 1.51e+03 1.52e+03 1.41e+03 1.75e+03 0.855 1.00 0.353 479108.5141077436 6.177629474284173E10 541527.15096821 9813.218991470514 6.52552490557981E9 8.855749468164426 132.0 3.1374045801526758 1.0 20.36994896665884 113.0 346414.4657504832 9.014462453342383E10 369096.1309370032 1518.2481751824816 2255153.9967954303 3000.0 207609.91075688318 7.934299679886194E10 9916.900086088286 188724.23196737465 8.399574022734897E10 2909.9954781159736 0.019013887113509986 0.0016588120449199946 0.0018622867092829678
