#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00184098555893 1.55e+03 1.71e+03 1.44e+03 2.54e+03 0.887 1.00 0.317 493137.4701470749 4.5205315277055084E10 525998.0969215002 1222.3448458694438 1.5837290893830584E7 8.88489237094876 32.0 13.258064516129037 1.0 55.95651153168588 20.0 470546.53161918063 5.377317672737993E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208446.59705653228 7.93177212073652E10 11485.649962197906 186141.0233862129 8.448152854580061E10 1297.4561779303208 0.02026688441979565 7.277521725875429E-4 0.006374112006235466
120.00184098555893 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.888 1.00 0.315 512422.37152506533 4.806498998877269E10 551693.9392266029 21356.112056917886 6.380164277941763E9 8.916402631827236 35.0 12.088235294117645 1.0 51.02427684048518 20.0 488304.47354528436 5.789656293279029E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207831.29718031056 7.982605113675912E10 10145.442255304359 185262.21722497322 8.391555564183064E10 1297.4561779303208 0.019503027134861135 8.012441290714483E-4 0.005257239553109196
180.00184098555894 1.55e+03 1.73e+03 1.44e+03 2.55e+03 0.886 1.00 0.318 511690.2352930062 4.894712899042008E10 551654.7343738769 4719.1809477083125 3.074097484108004E8 8.900647501387997 34.0 12.454545454545451 1.0 51.12551400052798 21.0 487436.108905659 5.868024123118357E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 209010.46612488263 8.04911372798247E10 10206.646010353335 187551.281175618 8.510477930933244E10 1297.4561779303208 0.019194109851060463 5.976668725439077E-4 0.00630364022059666
240.00184098555894 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.873 1.00 0.333 519556.48997904 4.553535025461412E10 551693.9392266029 5159.308090810706 2.978935961433679E8 8.916402631827236 35.0 12.088235294117643 1.0 43.94236421210194 22.0 493772.78816308983 5.632964451555786E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208795.11237831364 8.117504782183603E10 10145.442255304359 186300.77758748 8.501644175478583E10 2123.098961134012 0.0171484160819031 5.97977144143887E-4 0.0061733611019280646
300.00184098555894 1.55e+03 1.69e+03 1.44e+03 2.26e+03 0.880 1.00 0.325 497882.2973467258 4.7563449281699936E10 540090.1891600933 18083.034324908338 6.20671983826854E9 8.916402631827236 32.0 13.258064516129037 1.0 44.02723985741517 19.0 476785.53100806277 5.590930315824543E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208949.14113653658 8.149510462307857E10 10145.442255304359 185183.25694610353 8.555507094852206E10 1297.4561779303208 0.017875099265124626 6.965360722032757E-4 0.006380537423077336
360.00184098555894 1.55e+03 1.62e+03 1.41e+03 2.55e+03 0.867 1.00 0.340 508492.47362702753 4.669115562514813E10 549667.2258722263 921.8840963023947 1.4923379675016776E7 8.903229523200968 31.0 13.700000000000005 1.0 47.168187701399795 19.0 487561.2956502977 5.547304800736752E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208551.4891290661 8.118281128563115E10 10211.873776899727 187046.9532166351 8.598170259249863E10 1297.4561779303208 0.02094692251526335 8.995247732088948E-4 0.00630364022059666
420.00184098555894 1.55e+03 1.62e+03 1.41e+03 2.52e+03 0.875 1.00 0.331 531690.3591639444 4.8020565805978485E10 560038.838808616 1224.0805215565606 1.58329097167324E7 8.88489237094876 33.0 12.84375 1.0 48.59318243367333 20.0 508118.8750766256 5.8320575248673706E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207768.2964602742 8.049406624874722E10 10211.873776899727 184036.92937077384 8.513325541475642E10 1297.4561779303208 0.5654994615888355 60.44683803677386 0.00614971254147821
480.00184098555894 1.55e+03 1.64e+03 1.39e+03 2.53e+03 0.881 1.00 0.318 521306.5251132854 5.231773975762861E10 552886.0029520537 1340.8403987397596 1.492646460109668E7 8.87256709062926 33.0 12.84375 1.0 47.070372419149386 21.0 499715.3179339862 6.228529834202908E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208100.4834878487 7.92148300220391E10 12878.363317933981 183440.6661364789 8.327151974336667E10 1297.4561779303208 0.5694097243618957 60.43279019997249 0.00634603515860581
