#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003791555466805 1.01e+03 1.13e+03 1.31e+03 1.33e+03 0.815 1.00 0.389 383858.1380687331 7.024157980666577E10 348787.46864944557 865.1606012649245 1.0845811058108164E7 8.741867927363625 145.0 2.854166666666669 1.0 12.022687614777206 109.0 266906.58772871224 7.919238435917482E10 193745.88222246972 1021.8978102189776 2026348.5846537245 0.0 109478.94124518034 3.8530948415809265E10 8.567101415413825 169416.82938893235 4.604839988050112E10 155175.30287773206 0.015532791955271453 0.0015534693718540521 0.002610758419750164
120.00379143546681 1.55e+03 1.55e+03 978 2.15e+03 0.920 1.00 0.271 463768.6812173869 6.092445519871119E10 516895.8706599347 28201.342347827424 1.0183989310568811E10 8.927532975602414 60.0 6.966101694915248 1.0 34.28781129653392 42.0 414848.9344689192 7.487952379355E10 467052.76558304974 1554.7445255474454 2252483.532134576 3000.0 200035.90949544808 7.806729142608179E10 8915.56826271197 175470.73085847535 8.392367462506473E10 0.0 0.02243443885354979 0.0014482915178992669 0.004368627518215215
180.0037913154668 1.55e+03 1.61e+03 1.31e+03 2.36e+03 0.938 1.00 0.231 483518.7862295074 5.2616055351010284E10 530793.6002117433 7050.263220030471 7.71524039639364E8 9.323451526534484 53.0 7.903846153846155 1.0 37.34852261843553 39.0 438774.3535332024 6.6831306616296394E10 503702.0871085812 1554.7445255474454 2252483.532134576 3000.0 204594.7552581458 7.92966119966523E10 9857.966181083131 180128.99726006095 8.435679907339922E10 0.0 0.017267323471906477 6.986143279189208E-4 0.004499793359022533
240.00379119546682 1.55e+03 1.68e+03 1.40e+03 2.29e+03 0.936 1.00 0.236 494804.7936744673 4.82139577057948E10 532792.4914659908 14774.749510365014 1.8431236461033363E9 8.975893046360673 52.0 8.058823529411761 1.0 37.78645882572537 37.0 450089.34596593684 6.362278149051131E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207007.88208852007 8.053276488298244E10 9916.900086088286 186073.7781159156 8.540844610799438E10 1297.4561779303208 0.0159827752543546 6.282712785183539E-4 0.004490783354750108
300.00379107546684 1.55e+03 1.69e+03 1.38e+03 2.26e+03 0.935 1.00 0.239 508935.8307053702 4.538198978246247E10 542621.3164055271 22108.68091712742 2.853459318327723E9 8.96502383778738 48.0 8.744680851063826 1.0 39.12214322678136 35.0 463471.80214093986 6.181854786805843E10 519542.00149787136 1554.7445255474454 2252483.532134576 3000.0 208837.38896414006 8.1298495079025E10 10145.442255304359 183699.0076219131 8.52185018996857E10 471.9937944350218 0.018053522138110765 9.618694358879883E-4 0.00450927412507799
360.00379095546685 1.55e+03 1.69e+03 1.39e+03 2.38e+03 0.938 1.00 0.232 502076.7389846571 4.779012203649881E10 543715.4818428443 2077.393568362148 1.1499339606716911E8 8.912862851530727 48.0 8.744680851063826 1.0 38.73009619825852 37.0 458909.02047650825 6.3577681899142E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208675.16386510708 8.127083124090915E10 10145.442255304359 183401.7170028046 8.458162991809203E10 1297.4561779303208 0.01895380353686035 0.0010444537098634908 0.0045140879774399215
420.0037908354669 1.55e+03 1.65e+03 1.37e+03 2.59e+03 0.940 1.00 0.238 514256.55951476103 4.532788165469656E10 551949.0138232475 220.32609961431504 1384511.159814271 8.881964596887999 47.0 8.934782608695656 1.0 40.01577587452959 37.0 470609.7730240554 6.211283928676143E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207966.65253561042 8.068105923880478E10 10145.442255304359 183103.43964216547 8.513426825158203E10 471.9937944350218 0.018572563231207442 9.745874804613905E-4 0.0051465240901894145
480.0037907154669 1.55e+03 1.61e+03 1.35e+03 2.42e+03 0.939 1.00 0.230 522818.2647626544 4.519947676801589E10 552886.0029520537 2015.257169851087 1.1163993727390034E8 8.833365713132821 47.0 8.934782608695656 1.0 40.019107755011866 37.0 478366.91617033095 6.231317163027164E10 530784.587356221 1554.7445255474454 2252483.532134576 3000.0 205123.34953028557 7.910598216514275E10 10145.442255304359 181191.97583668758 8.487415746921544E10 483.2293775708662 0.5615304536880409 60.452119785197326 0.005021588201853246
