#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.55e+03 1.70e+03 1.44e+03 2.58e+03 0.935 1.00 0.247 494719.8685749756 4.804016449977507E10 534568.3768018823 54036.7070370076 2.486695042740436E10 8.893827703668181 37.0 11.416666666666664 1.0 51.69546816280344 29.0 466486.6538559416 5.940775056789577E10 519720.51475262485 1554.7445255474454 2252483.532134576 3000.0 208273.34432274144 7.937402309474219E10 10201.42092004786 186114.7560604157 8.447852110010117E10 1297.4561779303208 0.023861783044662948 0.0012842687763588542 0.005339193954154053
120.00031101774101 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.935 1.00 0.247 503655.0162582542 4.479421316680955E10 543715.4818428443 1014.4236067607976 1.317247317913834E7 8.878441071323063 35.0 12.08823529411765 1.0 54.03891282975393 28.0 474116.82530196314 5.663992899197717E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205882.42817817675 7.902972861652425E10 9916.900086088286 185350.8041318421 8.398892757650444E10 1297.4561779303208 0.024245819883452514 0.0012458782891152857 0.006380537423077336
180.000311017741 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.937 1.00 0.243 507891.3662295824 4.5256963305599174E10 546757.6041157217 49511.466703691105 1.8039121863750748E10 8.900647501387997 40.0 10.538461538461533 1.0 50.0898383191043 31.0 474166.04984634696 5.881039940065967E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208478.16527155778 8.075292438519855E10 10145.442255304359 187215.85471106882 8.524727215149419E10 1297.4561779303208 0.02167370331444436 9.397538567885277E-4 0.005335061339934823
240.000311017741 1.55e+03 1.69e+03 1.44e+03 2.50e+03 0.942 1.00 0.234 511098.9796004989 4.4455379818790924E10 547718.9222233015 31868.989951545544 9.772769553080065E9 8.916402631827236 42.0 10.02439024390244 1.0 48.14171154252727 30.0 478248.35401829757 5.877157969164362E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208777.23925375091 8.116554247209009E10 10145.442255304359 186311.65227437005 8.53966871178507E10 1297.4561779303208 0.018977844420878957 6.980920765204044E-4 0.004800282304626794
300.000311017741 1.55e+03 1.69e+03 1.42e+03 2.41e+03 0.929 1.00 0.248 510559.31596123794 4.5085457563449745E10 546757.6041157217 5518.865850893435 3.2422205138183045E8 8.897656203621654 38.0 11.108108108108107 1.0 48.840320196297654 28.0 481091.87348399224 5.746463598828661E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208951.48438540686 8.151349514456065E10 10145.442255304359 183276.59733203813 8.512746267489394E10 1297.4561779303208 0.02111382347528804 0.0010615429793251216 0.0052684325681605585
360.000311017741 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.921 1.00 0.261 515913.3510141698 4.516447399679117E10 552935.9631434234 8929.467463907036 1.333262642746275E9 8.903602245869113 37.0 11.416666666666666 1.0 49.151878324812145 25.0 487771.8914969117 5.746287040405647E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208459.4502003587 8.11322043644957E10 10156.726406366095 187037.38610157053 8.587279424370848E10 1297.4561779303208 0.021797021276806685 0.001020798773850369 0.005698668746409907
420.000311017741 1.55e+03 1.64e+03 1.40e+03 2.54e+03 0.922 1.00 0.260 524875.6791462909 4.773740293751649E10 556369.6680290112 1954.843598822563 3.396942853238227E7 8.858952347773831 38.0 11.108108108108107 1.0 49.8072862718475 26.0 494440.08967462 6.084077282707155E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207724.46607795777 8.03709507806914E10 10211.873776899727 184737.71518994583 8.496191282993947E10 1297.4561779303208 0.5610133587710827 60.03742747568849 0.005198185427623403
480.000311017741 1.55e+03 1.64e+03 1.40e+03 2.52e+03 0.925 1.00 0.254 533958.4609723971 5.0094203263578735E10 561945.4640754184 7647.762062631125 1.0620900876962467E9 8.860241810309759 39.0 10.815789473684205 1.0 49.31961687624247 27.0 500070.154193653 6.4636267758319405E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208096.61605640198 7.914032173414638E10 12878.363317933981 184637.91484784457 8.484316853581561E10 1297.4561779303208 0.5651073442526556 60.61590389187534 0.005126106215107519
