#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:15+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.17e+03 1.21e+03 1.45e+03 1.47e+03 0.838 1.00 0.369 379859.0804697211 5.76118108157465E10 334113.5417856169 10.289196083235558 24.5234655002104 8.765691351647835 131.0 3.1615384615384587 1.0 16.87105858474282 105.0 292557.0372051169 7.135739687302783E10 241227.2137860579 1175.1824817518243 2149724.051985051 0.0 137049.3543247911 4.921334046874809E10 8.9266053391192 209005.35653095946 5.316506529598885E10 196118.44884259067 0.01600406837279314 0.001706605732462569 0.0033944827177017243
120.01469606881557 1.55e+03 1.56e+03 985 2.34e+03 0.947 1.00 0.225 480663.7751539683 5.404678051813186E10 528457.9019784008 167.8997648919529 1119989.7352803065 8.866768547975951 72.0 5.788732394366193 1.0 32.554093660928494 53.0 417989.21359393484 7.359088148663966E10 489064.3288649145 1554.7445255474454 2252483.532134576 3000.0 199520.63856085713 7.758459161994159E10 9331.409920023909 173267.40585013595 8.37407419151651E10 0.0 0.023711106812817746 0.002147542992046868 0.004197950533626427
180.01469606881557 1.55e+03 1.64e+03 1.37e+03 2.40e+03 0.927 1.00 0.260 498222.5648346304 5.05289575069374E10 547718.9222233015 418.8224053058916 5467697.069171507 8.819149426933462 72.0 5.788732394366192 1.0 33.71176797201224 59.0 424531.8095880382 7.50253578167532E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 207914.70983619188 8.012023593367572E10 10145.442255304359 182837.58652553457 8.423456949944785E10 402.8494507978231 0.02438405161294211 0.0023778688236871614 0.00419678064418552
240.01469606881557 1.55e+03 1.69e+03 1.37e+03 2.43e+03 0.938 1.00 0.242 498990.7485430656 4.844545899194712E10 543715.4818428443 143.32780807866936 957622.7767871985 8.799802493382865 67.0 6.227272727272726 1.0 36.55545648191793 58.0 428880.9011463882 7.160910067226193E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 206268.44694534462 7.961633988098222E10 9916.900086088286 183860.4247776112 8.460468627885907E10 517.7457616830709 0.02199452139225334 0.0015398478396910483 0.004214768351061772
300.01469606881557 1.55e+03 1.69e+03 1.42e+03 2.43e+03 0.935 1.00 0.246 505989.3597363303 4.679043472792565E10 545433.3095598549 143.34212909471975 957619.7355106502 8.849516180452323 67.0 6.227272727272726 1.0 36.55377301563162 57.0 434580.9917919586 7.139819117923688E10 507688.29679269984 1554.7445255474454 2252483.532134576 3000.0 208760.25422544387 8.121579002885826E10 10145.442255304359 185590.49029310566 8.51915670419444E10 1297.4561779303208 0.020056291729754788 0.001175123016477407 0.004214768351061772
360.01469606881557 1.55e+03 1.69e+03 1.41e+03 2.43e+03 0.933 1.00 0.250 501509.0538277091 4.7170790383115715E10 542621.3164055271 283.6441080975023 1904633.5161041997 8.804831649690342 63.0 6.62903225806452 1.0 37.955640143729006 51.0 436614.1827919341 6.964931408097585E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208802.35039941862 8.139742948251845E10 10145.442255304359 186214.73791901066 8.580273454698207E10 1297.4561779303208 0.02081153572330038 0.001269085108881287 0.004310666905970258
420.01469606881557 1.55e+03 1.66e+03 1.39e+03 2.42e+03 0.930 1.00 0.255 510325.094533781 4.527469573868616E10 552204.0884198921 257.2750405165132 1545397.3805156513 8.84730910810728 64.0 6.523809523809528 1.0 37.66313211533693 55.0 443968.48989191366 6.886187412071622E10 518572.848961819 1554.7445255474454 2252483.532134576 3000.0 208442.86997548444 8.102033804206723E10 10145.442255304359 181454.98959694133 8.373009627485207E10 1297.4561779303208 0.2902139844121734 30.080516892153636 0.0043612755226461394
480.01469606881557 1.55e+03 1.61e+03 1.36e+03 2.41e+03 0.919 1.00 0.272 510269.2199229226 4.593768400858435E10 549667.2258722263 463.41508826645025 6100391.05048467 8.846108360231927 61.0 6.849999999999999 1.0 38.46099719306233 52.0 445695.17096466536 6.894839881765001E10 517477.0061304071 1554.7445255474454 2252483.532134576 3000.0 207657.2172393151 8.033340199328412E10 10145.442255304359 181838.8274058932 8.412129962573225E10 1297.4561779303208 0.5614105656981071 60.15639087787732 0.004391564761897518
