#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0324492908134 1.55e+03 1.64e+03 1.34e+03 2.20e+03 0.950 1.00 0.218 537527.6792792014 4.073517646803057E10 562851.4640885254 2224.7894058536713 3.4244232941902894E8 8.77671315154035 100.0 4.15151515151515 1.0 27.07863214989755 91.0 417461.0658196904 8.161299204183487E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 208765.51360813706 8.024702423400146E10 10620.259280617154 182623.09183728753 8.375613945591994E10 483.2293775708662 0.011280625517990892 3.605117659529526E-4 0.0031962437988901937
600.0324492908134 1.54e+03 1.62e+03 1.31e+03 2.20e+03 0.950 1.00 0.218 534888.8150949259 4.005063256760822E10 561101.3745031414 303.9535140200507 7779488.513474166 8.779946138891042 100.0 4.1515151515151505 1.0 27.16817001504901 91.0 415346.9743544175 8.066685316659607E10 498314.5734651929 1547.4452554744548 2253231.262239645 3000.0 207170.254033212 7.932457521488663E10 10156.726406366095 180622.62921289602 8.359720488551224E10 483.2293775708662 0.011405498292664273 3.662843967653915E-4 0.0031962437988901937
660.0324492908134 1.54e+03 1.59e+03 1.31e+03 2.20e+03 0.950 1.00 0.218 540207.1760840423 4.1147553285902466E10 562905.2668056022 303.84301629173274 7779553.195075878 8.77671315154035 100.0 4.1515151515151505 1.0 27.16817001504901 91.0 419433.98971565365 8.249377730208592E10 506484.8391320117 1547.4452554744548 2253231.262239645 3000.0 207232.35205081527 7.926353304252193E10 10211.873776899727 181640.02573462416 8.398696238811859E10 483.2293775708662 0.01148651441590667 3.6986386834223466E-4 0.003174282541636171
720.0324492908134 1.54e+03 1.59e+03 1.32e+03 2.19e+03 0.950 1.00 0.218 549877.4769243237 4.3198716915952644E10 565589.5005305624 2419.8572577394743 4.195753840514621E8 8.778329645215695 101.0 4.109999999999992 1.0 27.02258501716846 92.0 425510.99450774037 8.618902904542157E10 517626.56418156053 1547.4452554744548 2253231.262239645 3000.0 206567.0305058597 7.939801855077542E10 10156.726406366095 181694.60473656698 8.410074466212492E10 483.2293775708662 0.011372089578324942 3.6044232134427773E-4 0.002890566403279475
780.0324492908134 1.54e+03 1.59e+03 1.35e+03 2.19e+03 0.950 1.00 0.218 555199.410109657 4.1301889941868065E10 567527.9226139085 1271.3734239838623 9.375237600076221E7 8.778843963120483 101.0 4.109999999999992 1.0 26.933098933873435 92.0 429587.6454306706 8.575872965858339E10 519956.4588847477 1547.4452554744548 2253231.262239645 3000.0 207100.39649852744 7.947226716726244E10 9876.023907668488 182115.65793248347 8.381013826057794E10 1153.2943803825074 0.011555732784942463 3.7640143334545E-4 0.002890566403279475
840.0324492908134 1.54e+03 1.59e+03 1.33e+03 2.18e+03 0.944 1.00 0.230 544627.4260072423 4.344439653692536E10 563016.4604070896 2914.156106948367 4.1956111673756033E8 8.77671315154035 100.0 4.15151515151515 1.0 26.967237732964048 90.0 422765.28449303494 8.513734595599297E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 207318.8396075211 7.934225174579889E10 10211.873776899727 182015.71249700553 8.398975005348186E10 483.2293775708662 0.011602859641782757 3.7768547009883947E-4 0.0030510214963031346
900.0324492908134 1.54e+03 1.59e+03 1.21e+03 2.19e+03 0.950 1.00 0.218 542465.8781453565 4.371231909735218E10 555038.9872791963 993.4130045451576 8.757584408792278E7 8.77671315154035 100.0 4.15151515151515 1.0 27.06807881136075 91.0 421104.26010216086 8.493801334200648E10 511536.2144858915 1547.4452554744548 2253231.262239645 3000.0 208037.7254746456 7.961868556995001E10 10379.649423442566 184910.23195926382 8.45521574520971E10 0.0 0.011787767648547245 3.869547365020582E-4 0.0029731567745055506
960.0324492908134 1.54e+03 1.59e+03 1.19e+03 2.19e+03 0.950 1.00 0.218 547648.3944966476 4.36334722570452E10 565058.1956542137 993.5002444487054 8.757567405530642E7 8.776285836984023 100.0 4.15151515151515 1.0 27.06807881136075 91.0 425086.77439628664 8.585141235477455E10 517506.59867325734 1547.4452554744548 2253231.262239645 3000.0 207996.07688313065 7.964040233002931E10 10379.649423442566 182025.5364312755 8.43175883350634E10 0.0 0.011864857444050829 3.916464888473729E-4 0.0033203148446863595
1020.0324492908134 1.54e+03 1.60e+03 1.35e+03 2.23e+03 0.950 1.00 0.218 546736.7843313769 4.365241485242652E10 565505.1969927845 12.247686850514858 56.28516481105532 8.776285836984023 99.0 4.193877551020401 1.0 27.31626839138553 90.0 427079.4064798462 8.508687106928459E10 517942.7034344339 1547.4452554744548 2253231.262239645 3000.0 206448.4501440706 7.92306469384243E10 10379.649423442566 184106.15205087984 8.527997202751125E10 1153.2943803825074 0.012191957482620641 4.0404625548214605E-4 0.0034177225133970265
1080.0324492908135 1.54e+03 1.60e+03 1.36e+03 2.22e+03 0.950 1.00 0.219 551549.1241878939 4.2931414127689606E10 567527.9226139085 723.1751797462438 4.5586872425774276E7 8.745869738776392 100.0 4.15151515151515 1.0 27.07863214989755 91.0 429442.78736594116 8.574099449432205E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208075.4109217488 7.954630471381151E10 10379.649423442566 183704.58111486648 8.470739006248969E10 1153.2943803825074 0.012845824388231912 5.946472375147224E-4 0.0034094475110354318
1140.0324492908135 1.54e+03 1.60e+03 1.37e+03 2.21e+03 0.950 1.00 0.217 552268.6074309166 4.32257637368023E10 567527.9226139085 606.7044080352778 3.183670598268784E7 8.748516514651898 99.0 4.193877551020401 1.0 27.41722619132148 90.0 430428.71389416396 8.580827878490941E10 518379.01297281595 1547.4452554744548 2253231.262239645 3000.0 205414.24078011047 7.856464653797467E10 10933.416480712245 183753.46892723127 8.475905152436664E10 483.2293775708662 0.012314327566701234 4.5139997911764103E-4 0.0034094475110354318
1200.0324492908135 1.55e+03 1.59e+03 1.35e+03 2.22e+03 0.950 1.00 0.218 547329.5256407697 4.375648737472238E10 565697.1660733166 2177.994177665523 4.22299001511184E8 8.746729821208692 100.0 4.1515151515151505 1.0 27.369491296027824 92.0 426189.74050522654 8.558336891074602E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 204817.06957787994 7.844092060060365E10 10938.653604520332 181159.0175732922 8.302788965235759E10 1153.2943803825074 0.012305940012839632 4.478176144947264E-4 0.0034094475110354318
1260.0324492908135 1.55e+03 1.60e+03 1.36e+03 2.23e+03 0.950 1.00 0.217 548942.6176770624 4.677159660689175E10 565971.5470593673 11.954557970972939 49.54702147193216 8.731737377424823 98.0 4.237113402061857 1.0 27.760423416212873 90.0 428785.38846315636 8.790763560260083E10 518141.8648084321 1554.7445255474454 2252483.532134576 3000.0 205756.07786282807 7.926190526255966E10 10145.527825928237 182352.5368314697 8.323491641797961E10 1153.2943803825074 0.012752784704532203 4.765107266405597E-4 0.003568561441952558
1320.0324492908135 1.55e+03 1.60e+03 1.36e+03 2.23e+03 0.956 1.00 0.205 541980.1869520938 4.5653570414445274E10 564429.3440845597 11.98444463462801 50.64141872193142 8.71595931025636 99.0 4.193877551020401 1.0 27.619900999122756 92.0 422065.8257932053 8.604819373270985E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 205114.52533367538 7.896532700519908E10 9906.847165286941 181249.59534580837 8.28568427316992E10 1153.2943803825074 0.012789251622516278 4.826024951622359E-4 0.0034094475110354318
1380.0324492908135 1.54e+03 1.59e+03 1.35e+03 2.22e+03 0.944 1.00 0.230 541023.4490751453 4.566798775731446E10 563768.7303484257 94.52831947485059 595413.8097279457 8.72745339350015 98.0 4.237113402061857 1.0 27.6585479538259 89.0 423722.2026201303 8.534377680713132E10 510670.5898941135 1547.4452554744548 2253231.262239645 3000.0 204457.85923300902 7.877447337567337E10 9842.471290202242 180520.4007632041 8.275341556980727E10 1153.2943803825074 0.012609834288942157 4.3544026891901785E-4 0.00351301356454359
1440.0324492908135 1.54e+03 1.59e+03 1.35e+03 2.22e+03 0.962 1.00 0.191 545002.3735540604 4.523676417539426E10 565310.7077400475 101.84465674462872 577182.434292896 8.809702577522653 101.0 4.109999999999992 1.0 27.24482899690698 95.0 422488.2359823551 8.67648309795573E10 513612.1618442301 1547.4452554744548 2253231.262239645 3000.0 204066.9519608641 7.86520458713181E10 9853.191921756594 181181.85352826765 8.272751003087701E10 483.2293775708662 0.012615363018054139 4.414142196430891E-4 0.0033233024605562496
1500.0324492908135 1.55e+03 1.60e+03 1.34e+03 2.22e+03 0.962 1.00 0.191 547807.2454025649 4.4935691163242615E10 565446.1868781082 101.84858568871216 576974.2981663875 8.837202404160244 101.0 4.109999999999992 1.0 27.24482899690698 95.0 424308.881578109 8.730277511634048E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 204710.15921073515 7.851031480049638E10 9857.966181083131 179127.9628736165 8.257848871394252E10 483.2293775708662 0.01268690425573473 4.4804706270049695E-4 0.0033233024605562496
1560.0324492908135 1.55e+03 1.60e+03 1.36e+03 2.22e+03 0.950 1.00 0.217 543916.8183283282 4.5388457969608025E10 563247.9163501563 95.6368406057068 588421.2455901095 8.837202404160244 99.0 4.193877551020401 1.0 27.518562868277893 91.0 424622.5235704234 8.595671985743195E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 203532.1407983127 7.849380218103915E10 9894.214067334273 181202.9441710612 8.324566988438118E10 440.527541472687 0.01278576639827025 4.53780598363037E-4 0.003410442094446626
1620.0324492908135 1.55e+03 1.60e+03 1.37e+03 2.21e+03 0.950 1.00 0.217 544676.8042661431 4.652018291673822E10 563348.6501424464 147.73772574076477 1598099.8060665561 8.842988430131712 99.0 4.193877551020401 1.0 27.41722619132148 90.0 425223.2557334 8.696314386298526E10 517845.49020152504 1554.7445255474454 2252483.532134576 3000.0 202883.5663898782 7.742226369867323E10 9894.214067334273 181531.637286189 8.305251563676994E10 1153.2943803825074 0.012863759582351536 4.67608474185297E-4 0.0034100805421267894
1680.0324492908135 1.54e+03 1.59e+03 1.37e+03 2.21e+03 0.950 1.00 0.217 539686.5365931935 4.5181259696495415E10 561803.6953721183 148.44403763410057 1597924.5076110025 8.867346227569362 99.0 4.193877551020401 1.0 27.41722619132148 90.0 421367.05221894424 8.501022524622221E10 516650.9773991505 1547.4452554744548 2253231.262239645 3000.0 205114.373540455 7.83696388930778E10 10211.873776899727 180936.75802498395 8.322522151027357E10 1153.2943803825074 0.012863022286100503 4.681861229455904E-4 0.0034095186213386297
1740.0324492908135 1.54e+03 1.59e+03 1.37e+03 2.21e+03 0.950 1.00 0.217 536840.0813396021 4.394646745428322E10 559860.5729295064 144.62957026342576 1580753.8605090717 8.771730802588927 99.0 4.193877551020401 1.0 27.41722619132148 90.0 418132.53858741204 8.376075714707707E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 203559.3596357303 7.777054510687077E10 10211.873776899727 182759.8575731905 8.406173700097769E10 1153.2943803825074 0.012853637658296486 4.6806317982294425E-4 0.0034094475110354318
1800.0324492908135 1.54e+03 1.59e+03 1.35e+03 2.21e+03 0.950 1.00 0.217 535806.5629235432 4.335724537065598E10 562818.9831479613 144.864907584308 1580695.0839800646 8.781256390036017 99.0 4.193877551020401 1.0 27.41722619132148 90.0 417335.77270211506 8.311738427448897E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 206101.36047209898 7.89945484999305E10 10379.649423442566 183227.23598863775 8.447869544404947E10 1153.2943803825074 0.012866132898861562 4.706795424006568E-4 0.0034083010488642628
1860.0324492908135 1.55e+03 1.59e+03 1.32e+03 2.21e+03 0.944 1.00 0.229 533734.5541720648 4.388146921059722E10 562587.0386560861 441.6769300538042 9365883.696117098 8.845988081416477 99.0 4.193877551020401 1.0 27.315890984434446 89.0 415803.8340340349 8.308976194856607E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 206552.9937610362 7.926121273617224E10 10379.649423442566 180036.37400023497 8.378645592893416E10 471.9937944350218 0.012713060443471487 4.6408761025074936E-4 0.0033233024605562496
1920.0324492908135 1.55e+03 1.61e+03 1.34e+03 2.20e+03 0.950 1.00 0.218 536114.8275065463 4.318883614853655E10 561223.8057927962 1286.344017767319 9.477335423853682E7 8.842312230918688 100.0 4.15151515151515 1.0 27.07863214989755 91.0 416840.14727701084 8.29661493301015E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207078.13730540415 7.952615327258125E10 11485.649962197906 182747.24011008546 8.418016371608952E10 1153.2943803825074 0.012812723792315754 4.7737878291967943E-4 0.0033203148446863595
1980.0324492908135 1.55e+03 1.61e+03 1.36e+03 2.19e+03 0.950 1.00 0.218 539287.7553134046 4.37176211106109E10 565535.0365225258 2914.5105533381598 4.1955903424579865E8 8.828119217834741 100.0 4.15151515151515 1.0 26.978586987538083 91.0 418661.8846715731 8.43496815453451E10 503566.07224099303 1554.7445255474454 2252483.532134576 3000.0 207814.2285919304 7.968128317924727E10 12531.406360621046 184734.00475471633 8.47256376968085E10 1153.2943803825074 0.012816974362045553 4.8034425737067215E-4 0.0033203148446863595
2040.0324492908135 1.55e+03 1.59e+03 1.35e+03 2.19e+03 0.950 1.00 0.218 541534.0169888227 4.440623866766124E10 565971.5470593673 3135.13638280501 5.009856122206688E8 8.813233096626472 100.0 4.15151515151515 1.0 27.06807881136075 91.0 420388.03358524654 8.529688235187428E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208119.44518937808 8.004402426833063E10 11729.98643434792 184815.51148777822 8.515891115292464E10 471.97310922679 0.012775266404611003 4.763579113901046E-4 0.003233384734923913
2100.0324492908135 1.55e+03 1.59e+03 1.38e+03 2.20e+03 0.950 1.00 0.217 536250.3793089886 4.373199111013017E10 559860.5729295064 1004.0018531299577 8.854951488443348E7 8.81447102580588 99.0 4.193877551020401 1.0 27.215693684852752 90.0 417647.89373550075 8.351115394780241E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 208707.52179458571 8.020774054826485E10 10379.649423442566 187745.07120245404 8.508313380112314E10 471.94206594313425 0.013039634156765416 4.968247285629462E-4 0.0029925832239006667
2160.0324492908135 1.55e+03 1.59e+03 1.27e+03 2.18e+03 0.950 1.00 0.218 538848.1260144489 4.222130410961291E10 562587.0386560861 5001.652952551264 8.158604659106582E8 8.81447102580588 101.0 4.109999999999992 1.0 26.833529078902 92.0 416997.0761645978 8.340938620954826E10 494507.8781623026 1554.7445255474454 2252483.532134576 3000.0 207460.2699799176 7.910548485315826E10 11485.649962197906 184366.83839758116 8.378487268632872E10 471.9110040976578 0.012722302008191605 4.8527021798593046E-4 0.002583037072153788
2220.0324492908135 1.55e+03 1.59e+03 1.16e+03 2.15e+03 0.950 1.00 0.219 537552.0700034166 4.2961800041343704E10 557020.5119954547 18155.49855058083 9.21986914992849E9 8.826455679572764 103.0 4.0294117647058805 1.0 26.089509246435835 94.0 413938.9139707309 8.395310898322739E10 497811.2471184612 1554.7445255474454 2252483.532134576 3000.0 206799.34896153124 7.968445384623892E10 10156.726406366095 186384.5755273672 8.398053759723256E10 0.0 0.012776484232080606 5.243132208919149E-4 0.0022247429814314656
2280.0324492908135 1.55e+03 1.60e+03 1.35e+03 2.21e+03 0.948 1.00 0.222 535527.668832082 4.382677887705908E10 546321.3698928358 3269.642975606546 5.25818549217101E8 8.815708954985285 101.0 4.109999999999993 1.0 25.950961913625115 91.0 416201.0670409679 8.345190908370132E10 480795.0005826677 1554.7445255474454 2252483.532134576 3000.0 206013.90138383387 7.881830333881256E10 10211.873776899727 185701.45921694394 8.350160798092413E10 471.8488247378734 0.012203148833705928 4.8011080955429357E-4 0.0026139155715407584
2340.0324492908135 1.55e+03 1.58e+03 1.27e+03 2.20e+03 0.944 1.00 0.230 534720.2727300805 4.321100368478277E10 555984.4048460529 3964.9750782048463 5.582515836706893E8 8.780974774700615 101.0 4.109999999999992 1.0 26.83239975789853 90.0 415580.39541286643 8.28303746692164E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207277.87889102026 7.969477027813269E10 9894.214067334273 186438.2385638309 8.357278388045522E10 471.81770723191715 0.012939153977117441 5.365372389076779E-4 0.00276031577245629
2400.0324492908135 1.54e+03 1.57e+03 1.37e+03 2.20e+03 0.950 1.00 0.218 544505.3688917201 4.4290994919464615E10 565420.8934550065 2730.780754549752 4.435736451177591E8 8.780127510343284 102.0 4.069306930693066 1.0 26.800469184602907 93.0 421758.5181786067 8.576715322680464E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207247.2697017093 7.990336626497215E10 9853.191921756594 186171.13404839093 8.39101526814853E10 1153.2943803825074 0.01304759520751971 5.357500281528615E-4 0.00276031577245629
2460.0324492908135 1.54e+03 1.56e+03 1.39e+03 2.21e+03 0.950 1.00 0.219 543683.5772839535 4.5644698170526566E10 564417.9458096792 2211.5667707048046 4.1334227208420897E8 8.787464559548006 102.0 4.069306930693066 1.0 26.900281569434362 94.0 420715.99495823466 8.692122098742276E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 205719.83155545895 7.982115261079341E10 9837.550304683937 185252.304292788 8.441910460604572E10 1153.2943803825074 0.012908224497324098 5.108179837620539E-4 0.00276031577245629
2520.0324492908135 1.54e+03 1.58e+03 1.37e+03 2.20e+03 0.944 1.00 0.230 548587.8601271281 4.3659019464716835E10 568519.8096568135 2379.407994949861 4.7587280368703556E8 8.77671315154035 100.0 4.1515151515151505 1.0 27.257788116188298 90.0 425824.0381582251 8.603116904109492E10 520083.1348015732 1547.4452554744548 2253231.262239645 3000.0 204886.22751255197 7.901218626672083E10 9842.471290202242 183805.4426019142 8.455141130360591E10 471.7242434600013 0.012983694060230906 5.167116380455989E-4 0.002890566403279475
2580.0324492908135 1.54e+03 1.58e+03 1.35e+03 2.19e+03 0.950 1.00 0.218 549962.2781024951 4.304735026882723E10 565535.0365225258 13080.340810340278 1.1167737884353634E10 8.780974774700615 102.0 4.069306930693066 1.0 26.97897604644865 93.0 424883.8757120022 8.59401825406247E10 518250.6598874661 1547.4452554744548 2253231.262239645 3000.0 206521.20665240346 7.963997899319325E10 9853.191921756594 183514.64277804512 8.40422931988726E10 471.5615363430474 0.012859819684997362 5.157645466574255E-4 0.002583037072153788
2640.0324492908135 1.53e+03 1.57e+03 1.37e+03 2.16e+03 0.950 1.00 0.218 543229.0819917998 4.234949589641762E10 564919.4196323429 5710.680729130033 1.5139163477913194E9 8.813233096626472 102.0 4.069306930693066 1.0 26.94336928661392 92.0 421976.5968702314 8.469029215882344E10 516895.8706599347 1540.1459854014622 2253872.1737582344 3000.0 205876.38617838564 7.924726702017372E10 9853.191921756594 185458.41036009716 8.358665363527518E10 1153.2943803825074 0.012115806718065324 4.662929118315822E-4 0.0022247429814314656
2700.0324492908135 1.54e+03 1.58e+03 1.30e+03 2.15e+03 0.944 1.00 0.229 545290.1126714989 4.261331026647051E10 565599.9046741078 4203.824588738319 9.431807495711629E8 8.809994035630076 101.0 4.109999999999992 1.0 26.9687042718223 89.0 425096.65004959604 8.488613609625584E10 514504.020607827 1547.4452554744548 2253231.262239645 3000.0 207688.13344738583 7.969795505630463E10 9857.966181083131 185917.16666928024 8.411755114145175E10 470.97337033014304 0.0119682213484534 4.72244181241006E-4 0.0022247429814314656
2760.0324492908135 1.54e+03 1.58e+03 1.19e+03 2.16e+03 0.950 1.00 0.218 541617.2902293494 4.2210481721816246E10 561803.6953721183 1156.1910199990962 9.573555634342739E7 8.803593720510936 101.0 4.109999999999992 1.0 26.98630217444586 91.0 421607.6855292571 8.428656946386154E10 512064.6620678315 1547.4452554744548 2253231.262239645 3000.0 207754.60761375757 7.941284887415974E10 10140.430571572642 186612.35023141958 8.360516788533946E10 0.0 0.012337288042982768 4.979840042855939E-4 0.0022247429814314656
2820.0324492908135 1.54e+03 1.58e+03 1.35e+03 2.15e+03 0.943 1.00 0.232 535100.0799782531 4.098821771252593E10 541527.15096821 8445.072117812451 5.01632927597798E9 8.817457389278914 102.0 4.069306930693066 1.0 26.743319698849092 90.0 414212.669838368 8.168841169585481E10 488759.6683774552 1547.4452554744548 2253231.262239645 3000.0 207692.08600356858 7.932174715690205E10 9894.27125597213 184865.17967494982 8.372667306774301E10 954.0454437337758 0.012044973921707561 4.8452242502072964E-4 0.0022247429814314656
2880.0324492908135 1.54e+03 1.58e+03 1.34e+03 2.14e+03 0.950 1.00 0.219 529684.6604794197 4.365201218857931E10 552724.8927496619 7884.998334567677 4.45424085417093E9 8.820846608897495 102.0 4.069306930693066 1.0 26.73546611740386 91.0 410476.6120237633 8.25061519410925E10 486165.6871598598 1547.4452554744548 2253231.262239645 3000.0 205999.43391410736 7.879473092281133E10 10140.430571572642 186253.30363073587 8.373715506726315E10 1153.2943803825074 0.012412911285608041 4.965004867438775E-4 0.002417847035082784
