#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.033284964210054 1.51e+03 1.55e+03 1.37e+03 1.72e+03 0.772 1.00 0.420 533876.4983064231 3.88698304059521E10 562154.9927998156 13.298842997626087 68.65934963036692 8.766245096615602 130.0 3.186046511627913 1.0 20.2329277732875 113.0 384310.2327776828 8.5495821399506E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207289.14187445072 7.965804081102782E10 9853.191921756594 185227.68436679465 8.474329060104022E10 517.7457616830709 0.009587376104467403 6.518583361304538E-4 0.0018334047123138924
120.03328496421005 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.772 1.00 0.420 538327.9872788611 3.865203870931579E10 563853.6283874434 12.967361063523729 60.12892639372221 8.753443020038723 130.0 3.186046511627913 1.0 20.2329277732875 113.0 387343.6383805 8.631730257263693E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207027.05818724527 8.010936898024702E10 9755.57365118288 184381.85379899404 8.419612958685852E10 517.7457616830709 0.009674623409370052 6.679795710044467E-4 0.0018334047123138924
180.03328496421005 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.780 1.00 0.415 542555.8872368571 3.739393582135735E10 564744.2807841632 153.453507284275 2330131.3475908977 8.761494528350951 130.0 3.186046511627913 1.0 20.3069290213727 112.0 392874.5311616538 8.708473488241711E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207816.93030068922 8.089175230159628E10 9822.522313778609 186266.26091735924 8.544373759265877E10 517.7457616830709 0.009103508996114602 5.856832904673313E-4 0.0018334047123138924
240.03328496421005 1.51e+03 1.52e+03 1.38e+03 1.72e+03 0.773 1.00 0.419 540874.0868991684 3.725308594446338E10 561955.7075650269 13.051585716662837 66.76575819296427 8.760575052107615 129.0 3.2109375 1.0 20.399418064785323 112.0 390645.5212351234 8.6011994952943E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 205143.5650769111 8.091439377961269E10 9331.409920023909 185410.97863463114 8.528440568016853E10 471.9937944350218 0.010106712421526514 7.468797215157508E-4 0.0018769033273131855
300.03328496421005 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.773 1.00 0.419 544467.9490924145 3.651631258497662E10 561955.7075650269 12.976074024633649 65.33875254123649 8.769050590132457 129.0 3.2109375 1.0 20.399418064785323 112.0 393119.5097166218 8.626444891860733E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208139.33248012423 8.17674845393504E10 9755.57365118288 184182.73779859283 8.585097993172087E10 471.9937944350218 0.010509615492351116 8.631397663547668E-4 0.0018627441127860383
360.03328496421005 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.775 1.00 0.418 547874.8226821164 3.553778753784449E10 565058.1956542137 57.78677300500087 236409.96519976426 8.775480324094694 130.0 3.186046511627913 1.0 20.320389791514057 113.0 394008.1299827831 8.640195195799718E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207791.76818398916 8.14424035844127E10 9755.57365118288 187769.92006525895 8.499859839671774E10 483.2293775708662 0.010148781854666679 7.550623803502495E-4 0.0018334047123138924
420.03328496421005 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.770 1.00 0.421 545531.499309667 3.6827853501488174E10 565058.1956542137 57.35158101874363 240578.30532190943 8.74190803072242 128.0 3.2362204724409422 1.0 20.482069856384182 111.0 395026.3601691998 8.61904358823133E10 484934.2317205481 1518.2481751824816 2255153.9967954303 3000.0 207238.54626652037 8.070256181410559E10 9755.57365118288 186068.6473944191 8.423339686216917E10 483.2293775708662 0.5513164400604181 60.16575521197204 0.0018627441127860383
480.03328496421005 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.780 1.00 0.408 544938.4861323029 3.7113319819653984E10 563348.6501424464 103.68851229755523 492551.58537449536 8.80383963556087 128.0 3.2362204724409422 1.0 20.481682367079337 110.0 395935.8392159058 8.600892524893321E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207680.64164542643 7.937787273522118E10 10145.442255304359 186153.12729577374 8.417320269683575E10 483.2293775708662 0.5552943692098528 60.74503981153114 0.0018622867092829678
