#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:05+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00508077800338 1.55e+03 1.56e+03 1.39e+03 1.67e+03 0.851 1.00 0.357 539570.4742303693 3.776362486129791E10 565326.6842207913 13.711841516906109 71.00736701353539 8.776730379234039 158.0 2.6178343949044556 1.0 16.878728470097247 144.0 344276.9913843502 9.04127042864461E10 409693.2762577263 1554.7445255474454 2252483.532134576 3000.0 208266.99108143302 7.934758856051158E10 11485.649962197906 186043.5296126129 8.44972219192155E10 2416.146887854331 0.0071080967609971875 3.570074610690893E-4 0.0016011504591922094
120.00508077800339 1.55e+03 1.56e+03 1.38e+03 1.67e+03 0.851 1.00 0.357 544434.7378190628 3.7468942653864456E10 565643.3333019395 13.598598241695774 67.55130320007606 8.779195492546112 158.0 2.6178343949044556 1.0 16.878728470097247 144.0 347324.1629972032 9.142969159135538E10 419425.57495769183 1554.7445255474454 2252483.532134576 3000.0 205779.07233351853 7.894937864435016E10 9916.900086088286 185158.88832437157 8.392528609816106E10 2416.146887854331 0.007111350771615768 3.570006471206678E-4 0.0016011504591922094
180.0050807780034 1.55e+03 1.56e+03 1.38e+03 1.67e+03 0.857 1.00 0.350 551217.0087549865 3.531277688590997E10 566885.4140844245 577.4594732218934 2.347435359039773E7 8.780607695903601 160.0 2.584905660377358 1.0 16.770718109513588 146.0 349083.8130672011 9.225272307590918E10 430214.36008623627 1554.7445255474454 2252483.532134576 3000.0 208607.20067569503 8.061100627337257E10 10156.726406366095 186968.3796668769 8.522284740281691E10 2123.098961134012 0.0068654162613673644 3.473646319237716E-4 0.0015756411802326517
240.0050807780034 1.55e+03 1.55e+03 1.39e+03 1.67e+03 0.851 1.00 0.357 546674.135633987 3.702212764933396E10 565505.1969927845 13.23400618154793 64.15869875898528 8.776499494262186 158.0 2.6178343949044556 1.0 16.878728470097247 144.0 349019.4399003932 9.203095482857965E10 430290.17002186924 1554.7445255474454 2252483.532134576 3000.0 207557.05807425678 8.10553533411583E10 9916.900086088286 186744.80520333414 8.535526977106975E10 2123.098961134012 0.007111068934800261 3.570051790600613E-4 0.0016000960672351
300.0050807780034 1.55e+03 1.56e+03 1.38e+03 1.67e+03 0.851 1.00 0.357 549712.1237540868 3.6556827489840706E10 565505.1969927845 13.404812686978728 69.25693138349679 8.775067944826898 158.0 2.6178343949044556 1.0 16.878728470097247 144.0 350916.9898976123 9.24919241637315E10 450250.1136645252 1554.7445255474454 2252483.532134576 3000.0 208902.50314113635 8.147098474081145E10 10145.442255304359 184283.45466810977 8.533915298682129E10 2202.6377073634353 0.007113335166458403 3.5702478454345483E-4 0.0015995213144325488
360.0050807780034 1.55e+03 1.56e+03 1.38e+03 1.65e+03 0.854 1.00 0.354 550858.1335844569 3.651761069809055E10 565970.0358141286 12.878049275910154 62.457700668086844 8.769618971067501 159.0 2.601265822784816 1.0 16.824284796003692 145.0 351487.73444767203 9.261117270794016E10 443109.75054329494 1554.7445255474454 2252483.532134576 3000.0 208481.04583272053 8.116578375375357E10 10145.442255304359 186984.3496902536 8.458951803454312E10 2762.612702806525 0.007080973114594855 3.538199184490844E-4 0.001598946822837175
420.0050807780034 1.55e+03 1.56e+03 1.37e+03 1.65e+03 0.850 1.00 0.357 546694.4922665452 3.7067348721993454E10 565970.0358141286 12.210286667794936 50.632433835574 8.735991758527744 158.0 2.6178343949044556 1.0 16.878728470097247 144.0 348631.70397355774 9.178597673212444E10 435801.62026720564 1554.7445255474454 2252483.532134576 3000.0 205697.84367837213 7.962317163049576E10 9916.900086088286 185316.42562856566 8.394750023080656E10 2475.8220454719144 0.007124006448037244 3.570852230227995E-4 0.0015987553836811156
480.0050807780034 1.55e+03 1.56e+03 1.36e+03 1.65e+03 0.850 1.00 0.357 549506.5794614784 3.663246261308902E10 566885.4140844245 12.243824091983653 51.979769726314004 8.726200524726945 158.0 2.6178343949044556 1.0 16.878728470097247 144.0 350103.48328006914 9.23883090486682E10 446726.39729832724 1554.7445255474454 2252483.532134576 3000.0 208045.18742267095 7.921104386980943E10 12878.363317933981 184386.6910701896 8.370134394594891E10 1721.8670821366004 0.0071399265563236785 3.573571792891848E-4 0.001580762670332098
