#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:24+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00403213978632 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.852 1.00 0.355 545515.2983539889 3.4276485769183918E10 565505.1969927845 12.893633775628532 61.508289580109206 8.77584105498833 156.0 2.651612903225804 1.0 18.399108373508057 141.0 353360.56969970383 8.926501825129329E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207485.22161321237 7.965302557534848E10 9842.471290202242 185242.03754080218 8.475137475406915E10 517.7457616830709 0.005101014246102417 1.8578192458736212E-4 0.001608683963789439
120.00403213978632 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.852 1.00 0.355 552153.9924505462 3.3254229223088486E10 566885.4140844245 12.602881811100671 54.462260977956085 8.759410951619042 156.0 2.651612903225804 1.0 18.399108373508057 141.0 357546.0007176385 9.024753145468555E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205075.4591063098 7.929650015081425E10 9379.906293093049 184445.1613569785 8.425075521513458E10 517.7457616830709 0.005103048139877742 1.857486341600288E-4 0.001608683963789439
180.00403213978632 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.852 1.00 0.355 553414.0739065604 3.3338062321797405E10 566885.4140844245 12.354793916377687 52.37616596568131 8.762158306890502 156.0 2.651612903225804 1.0 18.399108373508057 141.0 358565.5851581113 9.08557815697084E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 207650.57517184725 8.097305728390794E10 9755.57365118288 186654.21266161953 8.538157241208443E10 517.7457616830709 0.00510146508005247 1.8569657742017426E-4 0.001608683963789439
240.00403213978632 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.853 1.00 0.355 553081.8569730496 3.2985018898547806E10 565589.5005305624 12.268676755918076 55.00425182046552 8.776285836984023 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359772.59579612955 9.048127869473943E10 454171.31846315967 1518.2481751824816 2255153.9967954303 3000.0 206369.59614112257 8.103929068262314E10 9379.906293093049 185420.00173032252 8.566843717170886E10 471.9937944350218 0.005153190199373531 1.8628382042727912E-4 0.0016129463976269165
300.0040321397863 1.51e+03 1.53e+03 1.36e+03 1.74e+03 0.853 1.00 0.355 556899.5331955913 3.2112276496561367E10 565589.5005305624 12.226124734386287 54.41569202883216 8.773539456827779 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 362174.02353372826 9.086355055653493E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208134.92721549014 8.176517160178244E10 9755.57365118288 182362.94008261396 8.536541004738002E10 471.9937944350218 0.0051527589630707485 1.8622369595715E-4 0.0016129463976269165
360.0040321397863 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.847 1.00 0.361 556423.8520756043 3.305998576934624E10 566885.4140844245 12.550417665249578 61.71077435582518 8.769729887161544 154.0 2.6862745098039205 1.0 18.59911945716911 138.0 363104.23263336445 9.104953983837097E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207778.0127795795 8.143198669814163E10 9755.57365118288 188237.54548859704 8.442234071479128E10 483.2293775708662 0.00522821335858377 1.8782732023604523E-4 0.0016161167961190343
420.0040321397863 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.850 1.00 0.358 553237.1156065182 3.3267011776186676E10 568773.7409049292 11.749501091772398 46.42452865957377 8.759806090605133 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 361036.3081502076 9.024691486075131E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207221.88851241645 8.069394802707863E10 9755.57365118288 186051.86237099883 8.372399770119131E10 483.2293775708662 0.005208234360287173 1.8695495246247225E-4 0.0016161167961190343
480.0040321397863 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.853 1.00 0.355 554205.0460521616 3.3298661162062313E10 567527.9226139085 11.712007039687856 45.244595701169196 8.809834744921282 154.0 2.6862745098039205 1.0 18.59911945716911 138.0 362764.37798159214 9.048585483128203E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207651.40980218255 7.93728383050814E10 10145.442255304359 183024.38076312857 8.318079209379942E10 483.2293775708662 0.005205647233372896 1.8632426813248472E-4 0.0016129463976269165
