#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:05+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007818389235254 978 1.06e+03 1.09e+03 1.11e+03 0.927 1.00 0.261 413181.5384480694 6.889791714330226E10 419597.6513876293 10.365624041075813 42.333248850384024 8.717054202471882 162.0 2.5527950310559056 1.0 10.747034835896628 138.0 271996.8687904747 8.31433041919025E10 167641.6462558059 985.4014598540134 1990030.265266167 0.0 140394.81573525173 5.802900000653423E10 0.0 155966.30511336683 5.848161742364892E10 0.0 0.009303378939227355 6.770615917418757E-4 0.0015461298721546157
120.00781838923525 1.55e+03 1.54e+03 1.07e+03 2.20e+03 0.941 1.00 0.236 434324.6047573776 6.255255057794881E10 449490.12463299034 458.4524118526951 5283545.4083802095 8.816030862114788 95.0 4.372340425531914 1.0 24.044753990496776 79.0 354747.03681631474 7.96231011692487E10 344166.52458183514 1554.7445255474454 2252483.532134576 3000.0 199011.71930542705 7.801076657046733E10 8845.806604197365 189956.7892326932 8.270794290519142E10 0.0 0.026708799936764414 0.0030434320113919963 0.0033235993144772034
180.00781838923524 1.55e+03 1.57e+03 1.03e+03 2.27e+03 0.951 1.00 0.216 500430.94577495736 5.2925918655107735E10 551949.0138232475 599.8467257291803 9073773.412759963 8.89983610270086 85.0 4.892857142857144 1.0 29.26654319824128 71.0 416056.88362636766 7.894582659997633E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 204599.0723574711 7.98161205821013E10 9853.191921756594 179996.17130719582 8.445608275325792E10 0.0 0.021104123968997333 0.0017738904915536834 0.004041762426958091
240.00781838923524 1.55e+03 1.59e+03 1.35e+03 2.33e+03 0.915 1.00 0.278 502771.91400636715 4.970715862316447E10 549667.2258722263 486.03494055978865 5574367.690793462 8.871660466204634 79.0 5.269230769230766 1.0 31.18052717202313 64.0 421948.3937428702 7.572512975685406E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 208882.58143439042 8.129077638860689E10 10145.442255304359 183716.28955225347 8.527765477216725E10 1297.4561779303208 0.018333147101796295 0.001030494528661144 0.004102864119042095
300.00781838923524 1.55e+03 1.59e+03 1.37e+03 2.33e+03 0.917 1.00 0.276 506744.59383514913 4.650819091343681E10 546757.6041157217 618.0685693522628 6479166.458624976 8.881261651066662 75.0 5.55405405405405 1.0 32.15806078964444 62.0 428052.4936933037 7.269810393277667E10 499573.6879715022 1554.7445255474454 2252483.532134576 3000.0 208189.69092747426 8.159968273644617E10 9916.900086088286 186535.02057754475 8.592079368853069E10 1885.4173090274367 0.5666022754738198 61.63069304903779 0.004181272138379822
360.00781838923524 1.55e+03 1.59e+03 1.34e+03 2.33e+03 0.917 1.00 0.277 513204.7190327593 4.319034805117262E10 551693.9392266029 608.4234086109702 6380526.664926218 8.891385190559536 76.0 5.480000000000002 1.0 32.596783127638034 64.0 431803.55693530384 7.120857778498877E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 208799.11055803602 8.128041724975201E10 10145.442255304359 182911.43490242615 8.51385724697266E10 1297.4561779303208 0.0170344122693318 7.340707037359542E-4 0.004179747093076015
420.00781838923524 1.55e+03 1.59e+03 1.34e+03 2.31e+03 0.919 1.00 0.273 520438.6344992996 4.331514257608395E10 552886.0029520537 493.4108507791069 5660741.65861717 8.891385190559536 76.0 5.480000000000002 1.0 32.60009948583721 65.0 436712.610996143 7.266770939610336E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208000.62173894214 8.047725928911009E10 10145.442255304359 182544.83782172302 8.433980134536066E10 1297.4561779303208 0.01705498456863324 7.258592627389514E-4 0.004182171376824573
480.00781838923524 1.55e+03 1.60e+03 1.36e+03 2.31e+03 0.925 1.00 0.264 512199.17344904994 4.333380583057182E10 552265.2734015927 464.0280309642098 5331457.782702948 8.84808475105487 77.0 5.407894736842104 1.0 33.84284370698541 67.0 428188.67662567593 7.212649132132927E10 506081.04741919495 1554.7445255474454 2252483.532134576 3000.0 205156.83226018172 7.902310747125801E10 10145.442255304359 183478.38604298662 8.382964007241304E10 2416.146887854331 0.016914506542143715 7.092429744974009E-4 0.004181272138379822
