#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 985 1.07e+03 1.36e+03 1.36e+03 0.894 1.00 0.309 373265.9073456703 6.59710385205918E10 302085.26946761546 329.0245030876462 1856237.8047273185 8.780392902772622 131.0 3.1615384615384587 1.0 12.235292608339519 102.0 279081.34876635333 7.72932665431071E10 200223.64097564647 992.7007299270092 1997507.5663165417 0.0 116671.70680077522 4.84733379174797E10 8.78515590394307 186083.46274827892 5.061694041701259E10 162652.158032586 0.015144404847643568 0.0011156213184927795 0.002417847035082784
120.00170244670886 1.55e+03 1.56e+03 859 2.32e+03 0.923 1.00 0.267 469596.49203839916 5.577334520714869E10 520766.01501320716 1901.566278064646 6.524080098888195E7 8.769843456338819 74.0 5.630136986301365 1.0 31.73173440006911 57.0 403136.093311948 7.570512669138622E10 445652.00406320946 1554.7445255474454 2252483.532134576 3000.0 200523.9695872938 7.786033330355244E10 9331.409920023909 174400.10863139402 8.399191525359221E10 0.0 0.021350477216137316 0.0014166741481883235 0.004183676638358605
180.00170244670886 1.55e+03 1.59e+03 1.28e+03 2.31e+03 0.903 1.00 0.287 491595.8454413458 5.2141037143124664E10 539350.1917335658 2495.720086604373 8.462116174086976E7 8.797103935663543 65.0 6.421875 1.0 34.642759470489054 49.0 432820.39799202327 7.05826345061758E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 205589.78864761535 7.93376907799727E10 9857.966181083131 180865.5781573383 8.405924364982593E10 0.0 0.021357993039436963 0.0016465817177670947 0.0041833515457459
240.00170244670886 1.55e+03 1.69e+03 1.41e+03 2.41e+03 0.908 1.00 0.288 497025.13216254325 4.861304650270595E10 537162.3518330292 6046.380209289138 1.2317158289764905E9 8.76583792990306 61.0 6.849999999999999 1.0 36.48999166244666 47.0 443652.30871251365 6.7350789613367165E10 511911.13648274215 1554.7445255474454 2252483.532134576 3000.0 208573.6621348252 8.096248834065813E10 10145.442255304359 187122.75352470067 8.539617483412038E10 1297.4561779303208 0.019585481530626836 0.0011174936285038978 0.004310666905970258
300.00170244670886 1.55e+03 1.69e+03 1.38e+03 2.43e+03 0.910 1.00 0.287 498539.05931644194 4.642624029881107E10 535526.295477928 921.1169083015965 2.6826851834248114E7 8.76264519331903 58.0 7.210526315789469 1.0 38.52491626119822 47.0 444939.27950332675 6.571061045080975E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208808.73977513483 8.131380051078142E10 10145.442255304359 184985.00060299181 8.54731933941728E10 797.1653332363617 0.019445639930249056 0.0010064347773590255 0.004368627518215215
360.00170244670886 1.55e+03 1.69e+03 1.37e+03 2.44e+03 0.918 1.00 0.275 502765.9213491946 4.50197208218845E10 543956.7973752564 738.3344616508107 1.635868055830439E7 8.762120270966644 58.0 7.210526315789469 1.0 38.55920162652739 48.0 446062.1533355383 6.574498268383971E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208789.76738092196 8.1451851947429E10 10145.442255304359 184862.51002383945 8.573450341356345E10 471.9937944350218 0.019307151845991688 0.0010029795681515273 0.004368627518215215
420.00170244670886 1.55e+03 1.61e+03 1.37e+03 2.44e+03 0.908 1.00 0.290 504822.3119360204 4.4296353561820915E10 539350.1917335658 163.8074440407877 1006892.0451111175 8.77602178152016 56.0 7.47272727272727 1.0 39.242293202074435 44.0 452444.2691426192 6.350992642992296E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208133.5588173032 8.092998887238652E10 10145.442255304359 181989.18362582187 8.494894921097807E10 483.2293775708662 0.019174223793011674 9.777575813059258E-4 0.004395636285046826
480.00170244670886 1.55e+03 1.65e+03 1.38e+03 2.44e+03 0.910 1.00 0.286 513098.4319650651 4.3788101058745705E10 546757.6041157217 157.61341492277646 963005.6015095277 8.7535867986579 58.0 7.210526315789469 1.0 38.55225435418112 45.0 456937.9665366742 6.467874900849102E10 517517.78613517096 1554.7445255474454 2252483.532134576 3000.0 207183.9800727255 7.99097753151634E10 10156.726406366095 183975.95197608895 8.53112858892246E10 483.2293775708662 0.018655585593164135 9.440361840270299E-4 0.004368627518215215
