#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:46+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.51e+03 1.56e+03 1.37e+03 1.86e+03 0.724 1.00 0.447 505201.4604287398 4.6181669218727165E10 551693.9392266029 107.2202630388482 623823.9153770839 8.890503861948172 83.0 5.0121951219512235 1.0 27.523500128426285 67.0 417906.1571793082 7.520058627769551E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207125.35732675376 7.97386546234813E10 9822.522313778609 185226.48396492776 8.474209546897769E10 517.7457616830709 0.017242733703575566 9.809598889907228E-4 0.004041762426958091
120.00001219303488 1.51e+03 1.55e+03 1.36e+03 1.86e+03 0.726 1.00 0.446 510985.2792947988 4.577244645500614E10 554709.3046035205 231.92249824132182 1732962.4104142683 8.926542373105855 84.0 4.951807228915662 1.0 27.358016444312362 68.0 422144.2538619333 7.558797873800217E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 205061.15340954487 7.92725804089938E10 9379.906293093049 184418.4720607861 8.422777850433301E10 517.7457616830709 0.01918614001285403 0.001475437680864744 0.004007546621499183
180.00001219303488 1.51e+03 1.55e+03 1.37e+03 1.86e+03 0.726 1.00 0.446 512806.7308984903 4.612033263458751E10 556369.6680290112 231.3379284062215 1733216.1429646623 8.906896782468301 84.0 4.951807228915662 1.0 27.358016444312362 68.0 424171.9539092117 7.632707202476308E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207646.20106614107 8.096813527093672E10 9755.57365118288 186647.2304135731 8.537615013773761E10 517.7457616830709 0.018521742224892432 0.0012460977388501198 0.004007546621499183
240.00001219303488 1.51e+03 1.54e+03 1.37e+03 1.86e+03 0.727 1.00 0.446 535766.1735712298 4.659981847839558E10 564883.9163218511 207.54745626774238 1326293.0599449445 8.89520787149687 83.0 5.0121951219512235 1.0 27.63228291906917 67.0 444163.7149563664 7.981039767469482E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206357.8720305198 8.102698108287437E10 9379.906293093049 185386.4456969303 8.564630844488506E10 471.9937944350218 0.01884780183810559 0.001319895494309731 0.004041762426958091
300.0000121930349 1.51e+03 1.55e+03 1.35e+03 1.86e+03 0.729 1.00 0.445 541298.862678316 4.479874023910132E10 565326.6842207913 1195.1896509416556 8.592863746319157E7 8.89285586672252 84.0 4.951807228915662 1.0 27.46656664527732 68.0 447310.05639795464 7.953935882441623E10 531871.7479710177 1518.2481751824816 2255153.9967954303 3000.0 208104.15372347282 8.174634739797089E10 9755.57365118288 182145.9562448551 8.532333436342519E10 471.9937944350218 0.020114540225558742 0.0015202344695919069 0.004041489373124644
360.0000121930349 1.51e+03 1.55e+03 1.36e+03 1.86e+03 0.727 1.00 0.446 539054.9898217804 4.6170065284032555E10 565576.9019381239 104.97176009923129 615325.3000671536 8.887698116448465 84.0 4.951807228915661 1.0 27.465234616652253 67.0 447242.83325051784 7.993333269058638E10 531465.335065875 1518.2481751824816 2255153.9967954303 3000.0 207753.49261310598 8.142089307791704E10 9755.57365118288 186201.8012502282 8.615016064016068E10 483.2293775708662 0.01898136601231194 0.001282930211436941 0.0037296417800390027
420.0000121930349 1.51e+03 1.55e+03 1.34e+03 1.86e+03 0.733 1.00 0.443 544389.4184031835 4.722168654623921E10 567527.9226139085 2996.8519925665164 6.11245859908321E8 8.87324415723079 85.0 4.892857142857143 1.0 27.29138522319882 67.0 449921.25977679505 8.123472330753276E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207207.25041558416 8.06937327798505E10 9755.57365118288 184011.57200723575 8.575418894830531E10 483.2293775708662 0.019150273938502316 0.001381282806848747 0.0035962424464071802
480.0000121930349 1.51e+03 1.56e+03 1.36e+03 1.86e+03 0.731 1.00 0.439 536064.3361989273 4.818375944281776E10 562851.4640885254 175.23390790355728 993860.479872509 8.87302692451788 84.0 4.95180722891566 1.0 27.434135588251777 66.0 444799.9888628077 8.086629859855281E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207707.8735642746 7.936546321785089E10 10145.442255304359 185815.5649716989 8.442196232463559E10 483.2293775708662 0.01878607995097811 0.0014274319878258184 0.00352171323887256
