#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021709068456545 1.36e+03 1.47e+03 1.84e+03 1.86e+03 0.848 1.00 0.353 424093.52157679945 6.479908462419411E10 453611.4258905232 3840.779172711319 2.7302929238214403E8 8.792094281336421 99.0 4.193877551020403 1.0 19.499753190753925 67.0 348413.54206120735 7.947179831098485E10 353320.19295631413 1357.6642335766428 2235178.9211322838 0.0 176548.5420590231 6.278084755190421E10 11485.649962197906 231131.84975248552 6.5717611799040115E10 28751.821146141836 0.026611404981561046 0.003309178757877948 0.0029635218409042392
120.02170906845654 1.55e+03 1.58e+03 1.11e+03 2.33e+03 0.878 1.00 0.328 480020.30416777544 5.667060746665701E10 519696.0839420834 18752.231475219858 3.313119713001925E9 8.916402631827236 47.0 8.934782608695649 1.0 38.35935474715859 27.0 445959.83535166405 6.723395820955154E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 201162.06886076773 7.775788902145491E10 9755.57365118288 175062.25604336336 8.379210741864418E10 0.0 0.02841697577603859 0.0032718295354838547 0.004395636285046826
180.02170906845654 1.55e+03 1.69e+03 1.37e+03 2.48e+03 0.917 1.00 0.276 488629.6436172664 5.004464668737593E10 528412.7177612414 7154.020575658517 4.6952515816534007E8 8.874982101817544 37.0 11.416666666666666 1.0 47.271480378160916 24.0 464452.46114269464 5.915711029410791E10 518709.41453010094 1554.7445255474454 2252483.532134576 3000.0 208089.45508382813 8.022784378429643E10 10145.442255304359 182771.0466570889 8.443596684118593E10 363.6338720054319 0.028162644102424705 0.0026386743975167367 0.005784485481207372
240.02170906845654 1.55e+03 1.69e+03 1.41e+03 2.48e+03 0.908 1.00 0.289 498472.7278572015 4.657183903023413E10 532792.4914659908 15115.21584920062 1.1330111130055842E9 8.88489237094876 31.0 13.700000000000006 1.0 53.90934280233164 18.0 479071.150039703 5.469306646449888E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 206443.19023407958 7.988139796293556E10 9916.900086088286 186352.26838019735 8.50771918659093E10 1297.4561779303208 0.023050433890090174 0.0012411167238177054 0.0062031720985795125
300.0217090684565 1.55e+03 1.69e+03 1.39e+03 2.47e+03 0.908 1.00 0.289 502257.0808877629 4.73065656130862E10 537482.3144533302 32612.35852764477 6.55045924292115E9 8.916402631827236 31.0 13.700000000000006 1.0 53.724167810181555 18.0 483125.2891585571 5.552913923694565E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208934.46782127774 8.144833842781015E10 10145.442255304359 185140.7467844651 8.560039531299318E10 1297.4561779303208 0.022855905877538225 0.0012344390079265558 0.006094047034110546
360.0217090684565 1.55e+03 1.69e+03 1.37e+03 2.56e+03 0.905 1.00 0.294 502655.65028297075 4.842217478931378E10 536842.389212728 8740.05509969059 8.138813467214996E8 8.904839730147613 31.0 13.700000000000006 1.0 53.366753178618445 17.0 483383.8264310145 5.631866373007009E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208806.9649715529 8.146911625081244E10 10145.442255304359 184846.67342757303 8.5681021834661E10 1130.498666569695 0.023286516922842043 0.0012953065597793168 0.006094047034110546
420.0217090684565 1.55e+03 1.60e+03 1.37e+03 2.61e+03 0.907 1.00 0.291 513850.7719857306 4.617472328451992E10 551615.529521151 2102.716422158645 1.994715116216267E7 8.88489237094876 31.0 13.700000000000006 1.0 53.913820120633225 18.0 494187.9280941213 5.4709567096218704E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 208139.08577209956 8.098078616423578E10 9916.900086088286 181615.03799947802 8.479472529161345E10 483.2293775708662 0.022567197979871827 0.0011195971680165375 0.006380537423077336
480.0217090684565 1.55e+03 1.61e+03 1.34e+03 2.61e+03 0.911 1.00 0.285 512467.0113803572 4.842632596744263E10 542621.3164055271 2233.565839868186 2.0966490107977707E7 8.87256709062926 30.0 14.172413793103448 1.0 55.95602161233235 19.0 493333.6988047506 5.703860603066902E10 530874.7260216613 1554.7445255474454 2252483.532134576 3000.0 207424.75525212038 8.019401983717422E10 10156.726406366095 180773.5581834176 8.47061264372312E10 483.2293775708662 0.29690831760949576 30.148169713702067 0.007016328040901987
