#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:05+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 941 978 993 1.01e+03 0.945 1.00 0.228 302493.5616093939 6.768098689446704E10 207303.7099887937 11.363144500632323 40.18592601784545 8.805627255991926 236.0 1.7489361702127626 1.0 5.0688369314655155 211.0 141142.59005430865 5.415476431255394E10 36.23543872475853 948.90510948905 1951041.4812177334 0.0 119838.99073989208 4.4995007882365486E10 8.811644457288908 202295.49272639002 7.539681823555453E10 9611.188791647644 0.008032667105841454 6.105964516274171E-4 0.0
120.00623779673393 1.51e+03 1.50e+03 1.42e+03 1.58e+03 0.846 1.00 0.361 385493.074167706 7.098445636062465E10 343626.41825384315 11.59053983640617 42.26150756919208 8.688634435177173 182.0 2.2707182320441963 1.0 15.386454144732197 165.0 229335.03502884123 7.772071762067766E10 111681.6384363009 1518.2481751824816 2255153.9967954303 3000.0 185173.6036112504 7.197834450532137E10 10.536662966482291 189315.04414040307 7.275908552836647E10 8.887622297995389 0.008223131167322636 5.329437289729507E-4 0.0013584383005774397
180.00623779673393 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.849 1.00 0.358 391012.7904701161 6.894974259157855E10 348713.7044450818 12.729997336282816 55.4667201224653 8.75275863976762 179.0 2.308988764044941 1.0 15.525813318393691 166.0 233827.29484043957 7.717418186640936E10 134906.2149425344 1518.2481751824816 2255153.9967954303 3000.0 188784.73999049704 7.219926064941177E10 8845.806604197365 189103.23618101177 7.28013210011214E10 333.07061815535394 0.009220389511859986 5.834326434350073E-4 0.001383500613603128
240.00623779673393 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.839 1.00 0.368 389321.2093116304 6.897610812783754E10 348713.7044450818 12.621981216613854 56.41766437944781 8.756688938342442 177.0 2.3352272727272716 1.0 15.611208718812914 163.0 234279.58338210313 7.723795634777408E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 190919.55359741134 7.27001164993639E10 9379.906293093049 189105.38973279978 7.295170750802188E10 409.93306849889717 0.009372139431294514 5.865669165088014E-4 0.0013839378910768204
300.0062377967339 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 386979.8508891751 6.902116784505656E10 347288.6935764074 12.501157376020831 53.73247249961023 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237641.5888073602 7.68278245914343E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191042.61869549734 7.287029249554572E10 9379.906293093049 189094.64745738404 7.29998388783708E10 409.93306849889717 0.009543481644092211 5.909438773866057E-4 0.0014218618825297287
360.0062377967339 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 386833.3740344333 6.896889238085242E10 347288.6935764074 12.50252266886396 54.270577722543955 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237841.0733274016 7.666068860714488E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190986.26869439916 7.281355481050403E10 9379.906293093049 189056.35875507255 7.29274601562425E10 409.93306849889717 0.009602742297162016 5.978120162329872E-4 0.0014331955548701819
420.0062377967339 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.819 1.00 0.385 389239.0268747804 6.786347998989124E10 345952.9588614383 12.949712329294066 64.7251272891526 8.779553209011414 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238998.83184764333 7.6557395414083E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190858.9869409782 7.267314334798929E10 9379.906293093049 189158.49368021166 7.286299246698708E10 409.93306849889717 0.009613759423133974 5.992537526973731E-4 0.0014331955548701819
480.0062377967339 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 391791.1620070538 6.826430271125151E10 350138.71531375626 12.568761510636806 60.26718032460641 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 240544.17734293026 7.726444647496422E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190754.63631849564 7.258775766061334E10 9379.906293093049 189714.81936039272 7.271852020215082E10 409.93306849889717 0.009591540268148787 5.949852582289726E-4 0.0014331955548701819
