#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01229081970866 1.14e+03 1.19e+03 1.38e+03 1.38e+03 0.814 1.00 0.385 397824.8625780144 7.815224817150214E10 349622.59790712746 192.85852044508553 1118392.8924373488 8.770258670272073 94.0 4.4193548387096815 1.0 13.733743418125119 58.0 330239.5129046526 8.704837151258815E10 229608.61483005143 1145.9854014598548 2129855.7949083243 0.0 155123.85651287038 6.36779013068592E10 8.782302306205349 198008.51359923804 5.916885788191563E10 156573.57967154615 0.013213527966453626 7.754600051441599E-4 0.003148288298506214
120.01229081970865 1.55e+03 1.57e+03 1.11e+03 2.20e+03 0.838 1.00 0.369 438742.9493291807 6.374758446081108E10 456222.38700606517 3240.6026271204614 9.301108405479608E7 8.777106798202503 52.0 8.058823529411761 1.0 36.782284738556385 30.0 411860.2767194698 7.232818599316321E10 417538.65220252937 1554.7445255474454 2252483.532134576 3000.0 198766.90531044468 7.760630289558688E10 9331.409920023909 185590.60770863056 8.17511693111249E10 0.0 0.02095441149666194 0.0014240082012100285 0.004812129719799893
180.01229081970865 1.55e+03 1.69e+03 1.17e+03 2.47e+03 0.927 1.00 0.260 488120.2272707277 5.4005574374791595E10 536842.389212728 9227.985699643395 1.27751771969838E9 8.83710672296807 45.0 9.34090909090909 1.0 43.15086739909027 27.0 463133.4568734061 6.4353023720073425E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205913.86510578627 7.926201832401346E10 9916.900086088286 182849.94076954905 8.500701437724107E10 0.0 0.02264711983599924 0.0014915974956449755 0.004771133442525379
240.01229081970865 1.55e+03 1.69e+03 1.37e+03 2.55e+03 0.922 1.00 0.260 491997.1507537208 4.774005338320182E10 530849.1860438462 1525.5810126901908 2.890899392446834E7 8.849516180452323 36.0 11.742857142857147 1.0 51.18555796841349 24.0 468878.93467923865 5.7532998789522354E10 519461.251129571 1554.7445255474454 2252483.532134576 3000.0 208614.00321233057 8.101151900058578E10 10145.442255304359 184997.41774546058 8.481625233027231E10 517.7457616830709 0.02188689508563484 0.001021047366705791 0.0055618397176807124
300.01229081970865 1.55e+03 1.69e+03 1.38e+03 2.63e+03 0.914 1.00 0.280 489979.0074378222 4.837307369258759E10 525399.5043779819 707.684379320117 3957140.0159831 8.84730910810728 31.0 13.700000000000006 1.0 57.296656940450895 20.0 470861.0372728787 5.594923916633167E10 519262.2001291511 1554.7445255474454 2252483.532134576 3000.0 208751.9710778696 8.13186968766814E10 10145.442255304359 185032.61592611868 8.54510337154206E10 517.7457616830709 0.02515549299112026 0.0014432527794835757 0.0064527400950921375
360.01229081970865 1.55e+03 1.68e+03 1.41e+03 2.63e+03 0.911 1.00 0.285 497180.041415659 4.777399895160397E10 532792.4914659908 452.74811280749117 2956651.3248889814 8.84730910810728 28.0 15.222222222222216 1.0 60.65750846625118 18.0 480205.31118031096 5.4662325251693474E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208679.40126782138 8.133832063128304E10 10145.442255304359 185708.25791573068 8.547027214295863E10 1297.4561779303208 0.027197589521084482 0.00164229695603373 0.0074650329436511615
420.01229081970865 1.55e+03 1.60e+03 1.36e+03 2.63e+03 0.911 1.00 0.285 497917.26128288655 4.62238785642407E10 537482.3144533302 452.7500631702629 2956649.4688602993 8.84730910810728 27.0 15.8076923076923 1.0 61.80810253082954 17.0 480978.6454080106 5.313185072681138E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207920.00987172293 8.080333036192381E10 9916.900086088286 180245.21193876574 8.492709672248387E10 471.9937944350218 0.29446064933184396 29.462004640830052 0.0074650329436511615
480.01229081970865 1.55e+03 1.61e+03 1.36e+03 2.61e+03 0.911 1.00 0.285 505244.2840847119 4.573816546090244E10 537482.3144533302 3783.4017311701996 1.487389585907836E8 8.860241810309759 29.0 14.67857142857143 1.0 59.22715441506384 19.0 485586.6239492492 5.4007962819960915E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205429.0599519278 7.933960179289862E10 9916.900086088286 182836.0127611371 8.506255251104431E10 483.2293775708662 0.8316089688018999 88.76297313355647 0.006842026379408913
