#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T11:30+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0139590113291 1.54e+03 1.61e+03 1.36e+03 2.19e+03 0.852 1.00 0.355 514030.5176902179 4.3579971789678925E10 552265.2734015927 2856.899782274003 2.3341435572052357E8 8.795750669074089 68.0 6.1343283582089505 1.0 34.83027920019128 53.0 448327.29570562666 6.876374800206506E10 519062.8730664463 1547.4452554744548 2253231.262239645 3000.0 207567.8389075829 7.925460239608055E10 10925.023710791353 183901.84272907922 8.427578566996347E10 483.2293775708662 0.5602359823870663 60.707190785779794 0.004181457005858435
600.0139590113291 1.54e+03 1.61e+03 1.40e+03 2.19e+03 0.873 1.00 0.333 513323.740658174 4.3573025909255394E10 545614.7977839983 529.9757324577879 1.0397501369929537E7 8.794753199420464 66.0 6.3230769230769255 1.0 35.36599164995405 52.0 449639.92456572596 6.780487220230475E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 207278.2499662051 7.927413169156378E10 10933.596355026244 188856.95823585894 8.480159848580402E10 1153.2943803825074 0.5606468381640114 60.99557901667671 0.004182171376824573
660.0139590113291 1.54e+03 1.60e+03 1.39e+03 2.16e+03 0.881 1.00 0.324 521050.6408465239 4.432373863841952E10 552886.0029520537 15549.252288143709 6.381509352155804E9 8.837202404160244 70.0 5.956521739130433 1.0 33.829779251339616 53.0 451996.7688849637 7.028007946388419E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 208732.501379481 7.944772872699869E10 10379.649423442566 184482.8593426986 8.367757687573714E10 1153.2943803825074 0.5609144495158795 61.28556046844206 0.004164883234341871
720.0139590113291 1.54e+03 1.62e+03 1.42e+03 2.06e+03 0.930 1.00 0.256 520747.3490797866 4.636793501830141E10 555984.4048460529 3872.59280793673 7.202873423120699E8 8.854072075440055 67.0 6.227272727272726 1.0 34.648474471710585 54.0 456408.26020229177 7.078053381676242E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208177.12322462216 7.957361235042882E10 10379.649423442566 184748.749325373 8.375629705318987E10 1684.6484417010179 0.2929083943627275 30.925929360838907 0.0041257313991354995
780.0139590113291 1.54e+03 1.62e+03 1.41e+03 2.22e+03 0.876 1.00 0.330 510436.589297933 5.127882590905712E10 554431.0301891319 12.49244622970001 50.22670763678437 8.838417243953614 66.0 6.323076923076924 1.0 34.75724191279595 51.0 449468.5901841308 7.356927498229688E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 208113.06234377777 7.96627436932032E10 10379.649423442566 184208.22257158978 8.381387273108815E10 1153.2943803825074 0.02265558235601067 0.0023250666059486174 0.004164883234341871
840.0139590113291 1.54e+03 1.62e+03 1.41e+03 2.19e+03 0.886 1.00 0.318 520705.047738018 4.825358457744499E10 542621.3164055271 7726.082052350433 3.2201691346705403E9 8.825415791552528 66.0 6.323076923076924 1.0 36.95652331300415 52.0 455773.71710298065 7.268987916938138E10 517454.8627089532 1547.4452554744548 2253231.262239645 3000.0 208056.98756130732 7.970988545430592E10 10379.649423442566 186423.84506717016 8.378211444430333E10 1153.2943803825074 0.023321800865476174 0.0025471733464403463 0.0040606594853444715
900.0139590113291 1.54e+03 1.61e+03 1.36e+03 2.21e+03 0.883 1.00 0.321 529431.3770595114 4.788315562985901E10 556696.6236007566 3556.6275048904513 6.910334496570017E8 8.795750669074089 65.0 6.421875 1.0 37.617458243248436 51.0 464911.15774328914 7.277791542310915E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206274.95253194502 7.87597135456386E10 10939.123294631829 184437.9201654288 8.446368516204872E10 483.2293775708662 0.022123553980955106 0.002327084217385592 0.004137212042330831
960.0139590113291 1.54e+03 1.59e+03 1.39e+03 2.06e+03 0.898 1.00 0.298 536465.1972600771 4.660979776400179E10 559425.3250662303 31261.243056407606 8.240386384644377E9 8.83505905576253 73.0 5.708333333333331 1.0 33.10565140470097 54.0 462977.30913852336 7.439833466608553E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206948.90887532843 7.955175752108038E10 10379.649423442566 185116.11467754297 8.456333511019876E10 1153.2943803825074 0.01694672588788185 0.0016758734037365427 0.003772059757747967
1020.0139590113291 1.54e+03 1.61e+03 1.39e+03 2.07e+03 0.911 1.00 0.285 525130.6125664067 4.750203139667913E10 558045.9430114112 3922.7195220146527 7.472131545878468E8 8.790916871952263 66.0 6.323076923076925 1.0 33.43001443889337 50.0 462790.3094833745 7.130540216012457E10 525927.3931089866 1547.4452554744548 2253231.262239645 3000.0 207858.58028521162 7.973680328754494E10 10379.649423442566 184393.76682340738 8.466752290691168E10 1153.2943803825074 0.018066884938604387 0.001925173481547228 0.0041035164575756716
1080.013959011329 1.54e+03 1.59e+03 1.41e+03 2.19e+03 0.894 1.00 0.307 530497.2184152448 4.690693877800062E10 558045.9430114112 450.7354846248059 1.0350806952406755E7 8.773957424271813 66.0 6.323076923076926 1.0 34.1083327851805 48.0 469474.37666028173 7.127583600423512E10 527929.6241215232 1547.4452554744548 2253231.262239645 3000.0 207592.4755705753 7.942835668387685E10 11729.98643434792 185070.0411483843 8.376329176803499E10 1153.2943803825074 0.2948056285830794 32.05959117470852 0.004102864119042095
1140.013959011329 1.54e+03 1.59e+03 1.41e+03 2.15e+03 0.896 1.00 0.305 529960.6369986841 4.725506501818311E10 556719.6238159138 6470.144084850378 6.362668359379505E8 8.79375572976684 68.0 6.1343283582089505 1.0 33.10401217210007 49.0 468513.1544271546 7.156052335787648E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207177.32456177945 7.921403163721518E10 11448.65113648421 185112.9768465563 8.35033800934955E10 1153.2943803825074 0.016595578922522204 0.0012477899854483486 0.004080670989253264
1200.013959011329 1.55e+03 1.60e+03 1.41e+03 2.08e+03 0.893 1.00 0.308 530156.4508343586 5.040844250969938E10 556719.6238159138 16106.36538948978 8.179391420698827E9 8.79375572976684 66.0 6.323076923076928 1.0 32.63151644322738 48.0 470101.119204929 7.45246071286596E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205971.48175442344 7.923373020286166E10 10145.527825928237 184497.90983712015 8.346314588986049E10 1153.2943803825074 0.016722879197134076 0.0013746428286655478 0.004102864119042095
1260.013959011329 1.55e+03 1.59e+03 1.41e+03 2.17e+03 0.902 1.00 0.296 517509.41386885126 5.007893300193745E10 552606.2306676735 8499.032400400978 1.7563794544928768E9 8.790916871952263 66.0 6.323076923076928 1.0 30.96475198325693 47.0 457553.31437855994 7.301399539454912E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205217.61961857526 7.891997328664479E10 10156.726406366095 184213.65336513924 8.299937229710268E10 1153.2943803825074 0.013143014854285439 7.925254446370661E-4 0.004137212042330831
1320.013959011329 1.55e+03 1.60e+03 1.39e+03 2.19e+03 0.887 1.00 0.316 515402.0823622831 4.940300096183735E10 552326.4583832934 495.2437892379306 1.140716378360579E7 8.784574007132745 61.0 6.85 1.0 35.764211351004576 45.0 461231.5602553392 7.076320790869643E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 204575.5802579266 7.871624461465213E10 9853.191921756594 183067.36917256194 8.331005996801077E10 1153.2943803825074 0.0244157747597089 0.0051509091291645475 0.004197950533626427
1380.013959011329 1.55e+03 1.61e+03 1.40e+03 2.19e+03 0.893 1.00 0.310 516683.2827139435 4.9047912987019035E10 556042.7124572657 2580.809953316311 1.6977313255438903E8 8.795714312900564 63.0 6.62903225806452 1.0 35.18766264369957 48.0 460948.1192552278 7.100862462664798E10 522513.6097363417 1554.7445255474454 2252483.532134576 3000.0 204126.91763866687 7.857976457442093E10 9857.966181083131 183723.14165397218 8.337527823888683E10 1153.2943803825074 0.01824020049790106 0.0015372232259988033 0.004182171376824573
1440.013959011329 1.56e+03 1.61e+03 1.41e+03 2.15e+03 0.884 1.00 0.315 521114.8858892848 5.071944261807429E10 556708.1237083352 11235.161695822118 3.167293073955333E9 8.815870567937722 63.0 6.62903225806452 1.0 33.30102832605492 46.0 464697.59016031295 7.2623795421215E10 525399.5043779819 1562.0437956204362 2251628.9834431196 3000.0 203603.51755254428 7.84340733219609E10 9857.966181083131 183193.45189461936 8.279972585884761E10 2048.7394620593927 0.018930843949967493 0.0016580187137957179 0.004182171376824573
1500.013959011329 1.56e+03 1.59e+03 1.39e+03 2.17e+03 0.873 1.00 0.333 520828.8625941761 4.830883884211461E10 556042.7124572657 19567.213711351127 8.562251873748726E9 8.803966281110062 64.0 6.523809523809528 1.0 32.83873457487758 48.0 462351.4952976704 7.112610814841574E10 525345.3726083175 1562.0437956204362 2251628.9834431196 3000.0 203415.94362990826 7.792405131897107E10 10156.726406366095 183192.94416601854 8.27834306421885E10 2048.7394620593927 0.02079875564460688 0.0019164038024172393 0.004182171376824573
1560.013959011329 1.55e+03 1.60e+03 1.37e+03 2.14e+03 0.876 1.00 0.330 510941.0098882423 4.978969652738137E10 552886.0029520537 20691.278445159813 1.3417070942239216E10 8.791381951845098 63.0 6.62903225806452 1.0 32.32835322126602 46.0 455861.2147273193 7.082858612940752E10 522446.6190829828 1554.7445255474454 2252483.532134576 3000.0 204906.28500166643 7.829909742424448E10 10379.649423442566 183016.70504179318 8.299333163150539E10 1651.9782805225764 0.022523563007083674 0.0024514046387818927 0.004182171376824573
1620.013959011329 1.54e+03 1.59e+03 1.39e+03 2.16e+03 0.902 1.00 0.298 508639.0714572809 4.888802937395803E10 552326.4583832934 10861.24586580198 3.404915926533523E9 8.796739216707671 63.0 6.62903225806452 1.0 35.686813412059344 47.0 453760.5505467917 6.978438916422137E10 521714.73590605607 1547.4452554744548 2253231.262239645 3000.0 205067.13827470163 7.839559348993556E10 10379.649423442566 183269.2043761883 8.306493640357936E10 2202.6377073634353 0.01566863906701819 0.0010545287610414873 0.0041689723944411785
1680.013959011329 1.54e+03 1.59e+03 1.37e+03 2.16e+03 0.911 1.00 0.284 509242.5150756133 4.834727577316753E10 551565.3955365116 2692.9251910830676 2.8772188899285966E8 8.788078014137687 60.0 6.966101694915247 1.0 36.580551692496506 45.0 456154.58739922015 6.934227111878494E10 519466.80887506093 1547.4452554744548 2253231.262239645 3000.0 205550.92786696047 7.86936720835614E10 10379.649423442566 185325.39000421655 8.394775075894887E10 1573.1091930890889 0.017321659984562903 0.001163906140591908 0.004182171376824573
1740.013959011329 1.54e+03 1.64e+03 1.45e+03 2.14e+03 0.899 1.00 0.302 525712.8060812632 4.808154571327066E10 556719.6238159138 26559.39167614052 1.375207546818727E10 8.812957128758882 66.0 6.323076923076926 1.0 34.47422392722741 49.0 463038.60529479064 7.162621703099123E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 206041.68027822027 7.902249024696611E10 10379.649423442566 185147.89010663368 8.447048747904181E10 1536.5545965445444 0.0152479787924742 9.090523549341365E-4 0.004137212042330831
1800.013959011329 1.54e+03 1.61e+03 1.42e+03 2.21e+03 0.905 1.00 0.293 520630.866888432 4.889536208830715E10 552937.6803367274 9332.425743408303 1.9434721245259106E9 8.79375572976684 64.0 6.523809523809528 1.0 34.526687734252974 46.0 461928.55852667347 7.101903940857504E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 206465.0508186507 7.927914760518533E10 10379.649423442566 186604.8923642822 8.469114728708746E10 2048.7394620593927 0.01467997548830742 7.567552070831136E-4 0.004180375817275197
1860.013959011329 1.55e+03 1.64e+03 1.45e+03 2.25e+03 0.913 1.00 0.283 515219.4060472142 4.838763317441908E10 552886.0029520537 659.6679865086026 1.064172191339925E7 8.790916871952263 63.0 6.62903225806452 1.0 36.18723344802546 46.0 458517.6743931964 6.967294782659471E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 206973.10959752128 7.938108414389119E10 11729.98643434792 185408.7954409795 8.440569012677884E10 2048.7394620593927 0.014403204456762608 5.7466443290278E-4 0.004182171376824573
1920.013959011329 1.55e+03 1.62e+03 1.46e+03 2.24e+03 0.920 1.00 0.271 516915.96876421577 4.66295673436572E10 556369.6680290112 15809.996721383344 7.314569673220334E9 8.790916871952263 64.0 6.523809523809528 1.0 36.64382056027256 47.0 456678.94934634684 6.915564627713367E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208217.2671708458 7.961484812423058E10 12878.363317933981 186631.17004437873 8.472046732079474E10 2202.5894466913087 0.014470484242170465 5.82465597190314E-4 0.0041689723944411785
1980.013959011329 1.55e+03 1.60e+03 1.43e+03 2.26e+03 0.926 1.00 0.263 515512.60136307625 4.790120397271274E10 556042.7124572657 5464.882597999089 9.459484894872414E8 8.750087338469234 61.0 6.85 1.0 37.29762340772411 45.0 460968.3520231904 6.87663565896865E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 209161.28519081307 7.98472440233767E10 12531.406360621046 187034.43797262554 8.511512169436357E10 1153.2943803825074 0.01640733826996703 8.762062573560886E-4 0.004182382775646186
2040.013959011329 1.55e+03 1.59e+03 1.47e+03 2.06e+03 0.911 1.00 0.285 520277.29708177893 4.873862801662714E10 552886.0029520537 19289.770593621615 4.483585197271315E9 8.769928199754698 65.0 6.421875 1.0 32.86712290202997 45.0 462325.78307776176 7.086861703771465E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 210106.2503696213 8.01868140751189E10 12531.406360621046 190804.87451279236 8.323856299248431E10 9603.529305487087 0.016645464288145794 0.0010828241858601654 0.0041035164575756716
2100.013959011329 1.55e+03 1.63e+03 1.56e+03 2.26e+03 0.906 1.00 0.292 509303.57531578926 4.775632485182816E10 545796.2860081418 13.067963207205425 86.56238518435663 8.715209382783932 59.0 7.086206896551726 1.0 37.27530789064537 43.0 457882.59380342194 6.737470489156823E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 208532.78956372954 7.994315779169766E10 12531.406360621046 187635.3369427362 8.298484647692876E10 9603.529305487087 0.015338890308617887 6.905694832404696E-4 0.004197950533626427
2160.013959011329 1.55e+03 1.64e+03 1.51e+03 2.26e+03 0.909 1.00 0.288 509329.9708275663 4.6257717211311485E10 537739.0755077994 3252.4431635649566 4.932037017441536E8 8.717563547889307 59.0 7.086206896551723 1.0 38.59292021372717 45.0 456650.8714791608 6.64622723550174E10 512111.3774798822 1554.7445255474454 2252483.532134576 3000.0 208494.29331304977 7.963093691105176E10 12531.406360621046 187831.81315616655 8.356755293686266E10 4973.682964379522 0.015445793118319298 6.804058166861521E-4 0.004118410437434359
2220.013959011329 1.55e+03 1.64e+03 1.56e+03 2.24e+03 0.911 1.00 0.285 513164.31006997055 4.51315974062051E10 528768.463248719 10917.492985882345 3.277589721650883E9 8.788078014137687 61.0 6.8500000000000005 1.0 37.30489357638976 45.0 457464.6676763555 6.663586589211198E10 513093.1325570676 1554.7445255474454 2252483.532134576 3000.0 206628.84182691702 7.919559225888826E10 10379.649423442566 188534.61224338424 8.250414297028452E10 9605.593145125475 0.014362394471528461 6.029659463207942E-4 0.004059831466934158
2280.013959011329 1.55e+03 1.61e+03 1.48e+03 2.11e+03 0.911 1.00 0.284 518763.06350109214 4.6649882962643166E10 551196.9165686604 8419.606767533329 1.6626872985998974E9 8.790916871952263 62.0 6.737704918032786 1.0 35.092212640102055 45.0 463266.828556067 6.756260733119706E10 520269.9309273701 1554.7445255474454 2252483.532134576 3000.0 206604.459561453 7.964532721480272E10 9894.214067334273 187547.14994375172 8.310717165804591E10 2201.743327113223 0.01142450165056562 3.6992331518342876E-4 0.004139600031637559
2340.013959011329 1.55e+03 1.62e+03 1.47e+03 2.26e+03 0.907 1.00 0.290 511226.3536781261 4.94802570110176E10 552326.4583832934 12.716046869771922 70.10643758972961 8.769928199754698 61.0 6.850000000000002 1.0 34.65462769009337 45.0 455843.1868006679 7.031778152618274E10 520200.3110953295 1554.7445255474454 2252483.532134576 3000.0 206956.69434940993 7.957677237533496E10 9894.214067334273 186384.2473621572 8.358665306477382E10 2201.597982276821 0.01570589135493815 8.894879764356407E-4 0.004197950533626427
2400.013959011329 1.55e+03 1.60e+03 1.49e+03 2.26e+03 0.914 1.00 0.281 513349.51976587623 4.780165295825057E10 552886.0029520537 13.217371772212337 76.70921631976684 8.769928199754698 60.0 6.966101694915247 1.0 38.010872356469584 45.0 457851.56328251335 6.899845436731158E10 521663.25711787486 1554.7445255474454 2252483.532134576 3000.0 205676.0702024556 7.963635378178903E10 9853.191921756594 188212.43068013294 8.398730198878969E10 2201.4525509258183 0.015013728292837687 6.384823729795716E-4 0.004182594174467798
2460.013959011329 1.55e+03 1.61e+03 1.50e+03 2.26e+03 0.911 1.00 0.283 521787.0158848523 4.796493368442597E10 556552.2696267726 186.511715594227 1439507.987609352 8.790916871952263 60.0 6.966101694915247 1.0 37.86908761259198 44.0 467684.81326587475 6.884871043050372E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207057.34123994058 7.979274036340796E10 10140.430571572642 189482.42693324178 8.403284647497963E10 3073.109193089089 0.014110293038001938 5.222463416409685E-4 0.004181520961517101
2520.013959011329 1.55e+03 1.58e+03 1.40e+03 2.12e+03 0.912 1.00 0.283 521017.65625941375 4.675124275671035E10 551923.0242390496 28381.96489705039 1.6334008393828457E10 8.795750669074089 65.0 6.421875 1.0 34.365359398488785 47.0 461821.28919414285 6.943677945016087E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 206014.9297399822 7.952594873306413E10 9853.191921756594 186920.30948769723 8.347710738887244E10 3184.648441701018 0.013757264548828523 5.744749953432029E-4 0.004076831002583754
2580.013959011329 1.55e+03 1.63e+03 1.59e+03 2.22e+03 0.926 1.00 0.261 522761.41438967665 4.57990107167955E10 552910.9830477386 9496.860142921007 3.305447964543766E9 8.794753199420464 63.0 6.62903225806452 1.0 35.4263187664652 45.0 467077.9804152776 6.830297427039526E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207881.12802942595 7.938205700739665E10 10156.726406366095 189126.2766540986 8.292883815481119E10 9594.999123462288 0.013422131896661449 5.188251195554346E-4 0.004088833355134412
2640.013959011329 1.53e+03 1.58e+03 1.57e+03 2.25e+03 0.921 1.00 0.270 526127.6104918596 4.5250596090093864E10 556322.860525377 17113.676056619333 1.3588495187506737E10 8.790916871952263 62.0 6.737704918032786 1.0 35.07463548840964 45.0 470840.7308150223 6.7836950538006165E10 526497.9113097866 1540.1459854014622 2253872.1737582344 3000.0 206591.30251711523 7.923312759266212E10 10140.430571572642 187630.62964411438 8.275346294934326E10 9590.883845011567 0.015840184101362068 8.607637835221788E-4 0.0041243523568934215
2700.013959011329 1.54e+03 1.60e+03 1.42e+03 2.22e+03 0.921 1.00 0.270 529338.295603918 4.701906718057995E10 557020.5119954547 11183.895277430991 3.2751269343798738E9 8.795750669074089 63.0 6.62903225806452 1.0 34.16029421254253 45.0 472533.89779583557 7.044816196173613E10 532792.4933966359 1547.4452554744548 2253231.262239645 3000.0 208641.01518660356 7.921466797824272E10 11485.649962197906 185990.58076247267 8.358953212530595E10 1153.2943803825074 0.5506063879592482 59.34208154418374 0.004064259409226624
2760.013959011329 1.54e+03 1.58e+03 1.42e+03 2.16e+03 0.921 1.00 0.270 521246.0536559022 4.499357731596591E10 538215.2624440242 3425.611382954792 4.4919710943212503E8 8.79375572976684 62.0 6.737704918032784 1.0 33.34761442709417 45.0 467365.99906210473 6.754828076251504E10 519666.42697488493 1547.4452554744548 2253231.262239645 3000.0 205708.49008000674 7.855472554683586E10 9894.248623829719 187335.99842527162 8.31178054701301E10 8827.508180339622 0.5560985178400343 60.164148844631995 0.003944923214228161
2820.013959011329 1.54e+03 1.61e+03 1.50e+03 2.26e+03 0.921 1.00 0.271 525129.2431352533 4.534850584725451E10 545796.2860081418 587.7273364832985 7973140.5633959 8.795750669074089 62.0 6.737704918032787 1.0 34.88022440645708 46.0 468150.3116593199 6.81460056233136E10 518708.2478332716 1547.4452554744548 2253231.262239645 3000.0 207567.1918741531 7.965127179349197E10 10156.726406366095 186205.6332366314 8.357369570614711E10 4670.588117207873 0.5565348097412331 60.20786134765303 0.0041346087188361665
2880.013959011329 1.54e+03 1.61e+03 1.43e+03 2.26e+03 0.928 1.00 0.253 516354.37822735315 4.8352962284767395E10 551693.9392266029 189.61588825557232 1470339.4431610338 8.79375572976684 60.0 6.966101694915247 1.0 37.21696225337028 44.0 464233.7751381942 6.837353073936414E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208377.31026514986 8.070606387546616E10 10156.726406366095 186074.44524005303 8.473445376825673E10 1153.2943803825074 0.287215171551127 30.4596763476605 0.004166927814391525
2940.013959011329 1.54e+03 1.61e+03 1.44e+03 2.16e+03 0.925 1.00 0.264 513727.71686079504 5.108199816074543E10 551878.8337351675 20611.57429915167 1.371165051804887E10 8.817486214184115 63.0 6.62903225806452 1.0 34.658159151481684 44.0 457433.70037709415 7.211535192816223E10 519641.67731738323 1547.4452554744548 2253231.262239645 3000.0 209215.4922543062 8.214485413327757E10 10140.430571572642 187623.96056537196 8.556677697956155E10 2123.098961134012 0.014423924615274185 6.990205669540715E-4 0.0041243523568934215
