#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387269.61270516884 6.825930463205261E10 350138.71531375626 13.111229085881645 61.673023379153086 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237839.62148679292 7.644171952569278E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191709.46600952215 7.232373849944737E10 9842.471290202242 189250.0571262141 7.261595396265945E10 409.93306849889717 0.009422318058241293 5.858572183812079E-4 0.0014331955548701819
120.00371435739895 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387265.3218895425 6.8505431609551125E10 345952.9588614383 12.85340131419781 57.7296646259838 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237832.14580238337 7.658364934767139E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189438.96806843067 7.203359796116888E10 9331.409920023909 189252.45411724597 7.276023962765266E10 409.93306849889717 0.009427204000563606 5.858314643823749E-4 0.0014331955548701819
180.00371435739896 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387028.8755580861 6.873455949383015E10 345952.9588614383 12.536465157081064 54.81031437976444 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237685.64231365288 7.667376711262326E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191508.77207236757 7.24022266644149E10 9822.522313778609 189119.67436276012 7.284266163803171E10 409.93306849889717 0.009438291034468627 5.857768595774646E-4 0.0014331955548701819
240.00371435739896 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387126.9409637265 6.899938068805974E10 347288.6935764074 12.402380679322967 52.98612636033977 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237733.80216356163 7.684302923826213E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189522.99568419642 7.243785647292169E10 9331.409920023909 189262.95958081007 7.299672600045E10 409.93306849889717 0.009477835764811374 5.866471047415724E-4 0.0014218649524815386
300.00371435739896 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.823 1.00 0.382 387309.16591677995 6.935701286754453E10 346620.82621892286 2173.591413445525 7.567191540682375E8 8.769937488883912 174.0 2.3757225433526057 1.0 15.748491628525409 158.0 236875.54083269008 7.69932517970337E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191180.4553540523 7.294881747589464E10 9379.906293093049 189243.6019568465 7.306540221815266E10 409.93306849889717 0.009536877094102121 5.929281436200984E-4 0.0014159116779186287
360.00371435739896 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390028.0310180141 6.815269397526983E10 356208.0538123078 176.9502226831172 4369620.180168685 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238521.31725001612 7.673656144835565E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191019.32553417416 7.277842363267702E10 9379.906293093049 189990.24628562698 7.273608507656213E10 2120.1739173562296 0.00948668557255622 5.994064973469636E-4 0.0014218019017630322
420.00371435739896 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386374.5923373473 6.827535219543937E10 342723.63994555635 12.315297568669113 53.93271685193929 8.769739972820368 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237984.15119925785 7.619290299926462E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190944.33355824815 7.266862969290703E10 9379.906293093049 190013.89269394582 7.276369174182753E10 2909.9954781159736 0.00859697347303445 5.048650493598616E-4 0.0014153767245227127
480.00371435739896 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385588.1224182008 6.818375814637935E10 344314.1484552789 12.564818990639747 54.5506951433569 8.796853678193813 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238462.00006254393 7.606119589405965E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191369.31970107905 7.287274742461299E10 9916.900086088286 189677.5309887447 7.295123142617697E10 1732.2817342437352 0.008589426793391326 5.03816363922001E-4 0.0014218712742985343
