#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T01:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.42e+03 1.64e+03 1.23e+03 2.16e+03 0.947 1.00 0.224 472126.3480025764 6.582427912784604E10 515431.3491492303 8085.1852869903905 1.0731615154027172E9 8.885442072846791 56.0 8.4 1.0 35.805855097445395 40.0 472126.3480025764 6.582427912784604E10 515431.3491492303 1428.5714285714266 2249767.5859931726 0.0 190765.00723936848 7.495390832055717E10 9861.83439233447 168104.83289577393 8.030868880960924E10 278.1051771012919 6.808770159929614 772.8139001707757 0.005438777754084858
600.0035175117597 1.42e+03 1.61e+03 1.23e+03 2.54e+03 0.962 1.00 0.188 503634.08771845774 6.358901996837789E10 537275.8118364064 1908.146542917386 3.1500372698778328E7 8.887687285133824 54.0 8.716981132075473 1.0 37.33547362376934 38.0 503634.08771845774 6.358901996837789E10 537275.8118364064 1428.5714285714266 2249767.5859931726 0.0 192765.8235374496 7.440807779386203E10 10050.433961209008 169138.242729713 8.032535780142377E10 278.1051771012919 0.6066077156033338 130.16775077947017 0.005078295720665905
660.0035175117597 1.42e+03 1.62e+03 1.22e+03 2.25e+03 0.948 1.00 0.223 479919.80254645366 6.205727189205895E10 515539.3472859515 17497.50004730464 2.90489924958965E9 8.912843026599512 54.0 8.716981132075473 1.0 36.60253110126223 40.0 479919.80254645366 6.205727189205895E10 515539.3472859515 1428.5714285714266 2249767.5859931726 0.0 193420.75792219013 7.475058200284132E10 10577.991957942784 167985.34786437923 8.043115503054132E10 143.40901615948522 0.6539047671644211 84.67623652879034 0.0054034826516052474
720.0035175117597 1.41e+03 1.59e+03 1.22e+03 2.43e+03 0.988 1.00 0.108 473593.3654600141 6.283315837512853E10 505364.04859605164 10374.215814189169 9.255253309525965E8 8.939085906359768 54.0 8.716981132075473 1.0 37.39774641425634 40.0 473593.3654600141 6.283315837512853E10 505364.04859605164 1422.0779220779218 2248795.6728737764 0.0 189795.24707843017 7.453919254134064E10 9779.966556531368 168212.8515348317 8.035151981484445E10 4.356427608839278 7.470849436064562 1382.260947133545 0.005086553003586142
780.0035175117597 1.41e+03 1.53e+03 1.21e+03 2.05e+03 0.929 1.00 0.256 489931.77938065864 5.330409627255113E10 515514.4969889383 31298.585520170054 1.5551815674068039E10 8.96915609887414 56.0 8.399999999999997 1.0 35.25074204630043 41.0 489931.77938065864 5.330409627255113E10 515514.4969889383 1422.0779220779218 2248795.6728737764 0.0 188117.0547550165 7.409905770422345E10 9603.143017405244 168891.4417937134 8.033180186872536E10 0.0 4.4579937217442875 476.52935403535747 0.005297278304343655
840.0035175117597 1.41e+03 1.64e+03 1.24e+03 2.36e+03 0.857 1.00 0.351 511879.75957809755 4.6908114051949646E10 527722.7181973546 42640.40348960795 2.270704834498659E10 9.640299297600532 56.0 8.400000000000002 1.0 36.68565165070718 42.0 511879.75957809755 4.6908114051949646E10 527722.7181973546 1422.0779220779218 2248795.6728737764 0.0 189165.37750117132 7.427733649781848E10 9779.966556531368 167612.23460274452 8.013133095152057E10 143.40901615948522 0.017585139807184492 0.0011391828582728203 0.0041512814435482985
900.0035175117597 1.41e+03 1.51e+03 1.25e+03 2.00e+03 0.794 1.00 0.353 494779.92092003906 5.152270139608326E10 533504.3909746644 3136.6098215656143 2.5472746817648E8 8.914801301664358 50.0 9.428571428571432 1.0 37.23461651026724 36.0 494779.92092003906 5.152270139608326E10 533504.3909746644 1422.0779220779218 2248795.6728737764 0.0 188899.90659074462 7.426849509131552E10 9779.966556531368 166900.40871470983 8.019598154827786E10 278.1051771012919 0.03148900641095889 0.0027695057132545425 0.007478401893117024
960.0035175117597 1.41e+03 1.48e+03 1.20e+03 1.69e+03 0.700 1.00 0.400 540936.3273516793 5.356129537595249E10 585438.5796094853 8532.896017565448 8.08911960231728E8 8.933332008419217 51.0 9.239999999999995 1.0 37.5132956022098 40.0 540936.3273516793 5.356129537595249E10 585438.5796094853 1422.0779220779218 2248795.6728737764 0.0 188671.8876747552 7.433827705062994E10 9779.966556531368 167723.61590239772 8.031183330554613E10 0.0 0.04066805310039106 0.004070246861332421 0.0075343787070478495
1020.0035175117597 1.41e+03 1.48e+03 1.26e+03 1.69e+03 0.740 1.00 0.375 483534.5076547159 6.045884844082092E10 523517.81692171545 16297.663855933883 1.8904739498964472E9 8.91366770047074 56.0 8.4 1.0 34.70115805517695 43.0 483534.5076547159 6.045884844082092E10 523517.81692171545 1422.0779220779218 2248795.6728737764 0.0 188221.97130039142 7.43520876783437E10 9779.966556531368 167454.25174507473 8.062313768080228E10 0.0 3.582933825284791 399.5153439797668 0.005641832944316586
1080.0035175117596 1.41e+03 1.57e+03 1.26e+03 2.20e+03 0.866 1.00 0.322 471970.7232105461 6.373837098872602E10 517537.17303495173 11707.448059015138 1.2573939720298681E9 9.18812606746384 55.0 8.555555555555562 1.0 36.67895734545475 41.0 471970.7232105461 6.373837098872602E10 517537.17303495173 1422.0779220779218 2248795.6728737764 0.0 187863.62474541352 7.438235018285461E10 9779.966556531368 170477.99336749883 7.963162518033513E10 255.57332567490812 5.331781258010495 588.8968639392376 0.005376579044717103
1140.0035175117596 1.41e+03 1.54e+03 1.22e+03 1.83e+03 0.867 1.00 0.298 474134.5315041696 6.136646647095868E10 512126.13466487394 10953.113164504664 1.438714106024204E9 9.274906451040264 52.0 9.058823529411761 1.0 38.123699592094155 38.0 474134.5315041696 6.136646647095868E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 187257.72518707323 7.443277454986607E10 9603.143017405244 168516.9813380534 8.000667871327898E10 4.356427608839278 0.03312870868712184 0.002760923872298266 0.005591359182972497
1200.0035175117596 1.42e+03 1.64e+03 1.22e+03 2.20e+03 0.868 1.00 0.320 489743.1979955952 5.80529028868506E10 525267.1931948292 16966.98825981441 1.7861109590670455E9 10.53947629197877 54.0 8.716981132075473 1.0 37.87193874833093 43.0 489743.1979955952 5.80529028868506E10 525267.1931948292 1428.5714285714266 2249767.5859931726 0.0 187046.7086070048 7.444790138450641E10 9818.542322172445 166997.35919060826 7.9745298459663E10 132.18886061612153 0.026939258819734944 0.0024992375177228885 0.005077354939105841
1260.0035175117596 1.42e+03 1.66e+03 1.22e+03 2.41e+03 0.930 1.00 0.255 486730.46619378694 6.039363391737319E10 523201.0822732786 43790.001237602286 2.6364411906094177E10 9.358808337973787 55.0 8.555555555555562 1.0 37.36342004197029 44.0 486730.46619378694 6.039363391737319E10 523201.0822732786 1428.5714285714266 2249767.5859931726 0.0 186921.5681830693 7.422383108066248E10 9603.143017405244 168035.46523337415 7.951691500523769E10 132.190090568232 0.02564059064451693 0.0018807740003289283 0.005401643866922825
1320.0035175117596 1.42e+03 1.65e+03 1.22e+03 2.22e+03 0.813 1.00 0.368 485537.0460432006 6.330532582061138E10 519567.36334617133 5651.324116728192 4.2819885281819284E8 9.274906451040264 52.0 9.058823529411761 1.0 38.761533387989694 41.0 485537.0460432006 6.330532582061138E10 519567.36334617133 1428.5714285714266 2249767.5859931726 0.0 186561.12333787492 7.416064657733168E10 9395.731174566907 168778.85304008707 7.987501524800722E10 255.57332567490812 0.030496457178423766 0.001986918628449754 0.008051225884942285
1380.0035175117596 1.42e+03 1.66e+03 1.20e+03 2.20e+03 0.812 1.00 0.371 466212.81641641236 6.393297416696684E10 506172.5781551077 6714.065245860214 9.264160603100164E8 9.235124227632951 51.0 9.239999999999995 1.0 38.59658438943283 38.0 466212.81641641236 6.393297416696684E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 187185.82364994872 7.415324546714156E10 9390.703828671441 168951.12847166066 7.985914219187924E10 143.28151438549045 8.399892609562158 1040.7768720066272 0.006369744405431641
1440.0035175117596 1.43e+03 1.69e+03 1.22e+03 1.94e+03 0.801 1.00 0.385 472597.245546576 6.474803970788266E10 517883.7496255092 9280.724810882246 1.1928691669064815E9 8.955056143570832 53.0 8.884615384615385 1.0 37.82812204559231 39.0 472597.245546576 6.474803970788266E10 517883.7496255092 1435.0649350649367 2250654.9849283095 0.0 186661.2011747102 7.406296777602858E10 9751.594987765231 165807.73969468533 7.877646743295204E10 277.2641150528294 0.8720019338089003 98.71161185857986 0.005411130810293068
1500.0035175117596 1.43e+03 1.69e+03 1.21e+03 2.18e+03 0.800 1.00 0.385 487549.13555509504 5.7900694503999176E10 529817.5902491208 18523.233691723508 2.7262716413204308E9 9.088205025360224 55.0 8.555555555555562 1.0 37.110069155209146 42.0 487549.13555509504 5.7900694503999176E10 529817.5902491208 1435.0649350649367 2250654.9849283095 0.0 186587.92842744483 7.384090125098549E10 9779.966556531368 164292.97346480156 7.832824529089755E10 276.8159954663104 0.025094580065500777 0.0018709946601490922 0.005338236591106091
1560.0035175117596 1.42e+03 1.70e+03 1.22e+03 2.37e+03 0.854 1.00 0.353 494485.78237836855 5.596278091082038E10 532543.2854124567 11060.01728743209 1.877266260725253E9 9.083222628723675 56.0 8.4 1.0 36.94871320367469 42.0 494485.78237836855 5.596278091082038E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 186742.27497716964 7.366019870775542E10 9809.548025932616 165454.6783609746 7.885288952600984E10 276.4114452560836 0.016289457218836446 8.083810228468941E-4 0.004912525308354946
1620.0035175117596 1.41e+03 1.53e+03 1.21e+03 1.77e+03 0.806 1.00 0.381 478281.1632326577 5.85309782005208E10 518393.3320485905 16207.499098442258 2.13219312479926E9 9.274906451040264 57.0 8.25 1.0 34.74334468642879 42.0 478281.1632326577 5.85309782005208E10 518393.3320485905 1422.0779220779218 2248795.6728737764 0.0 187010.5453679452 7.366335233391748E10 9809.768163809873 166015.74668841387 7.934516069183653E10 0.0 5.701170502140068 600.6151222315515 0.005732069588604413
1680.0035175117596 1.41e+03 1.63e+03 1.24e+03 2.40e+03 0.849 1.00 0.359 494747.0189507975 5.65035254561114E10 535787.434368366 4541.442363339795 4.352164472989181E8 8.904369451795645 54.0 8.716981132075473 1.0 37.328261802188365 40.0 494747.0189507975 5.65035254561114E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 186981.88477803493 7.371853400181334E10 9390.703828671441 170146.41399615008 8.050402610201624E10 290.1084936779361 0.5100331594185866 91.72410866663411 0.004901648415478851
1740.0035175117596 1.41e+03 1.59e+03 1.37e+03 2.18e+03 0.866 1.00 0.318 485437.86172627227 5.2594062254346886E10 525474.2073859281 27996.346043564015 5.294270072986289E9 9.836931512635655 61.0 7.700000000000006 1.0 34.73058535818298 46.0 485437.86172627227 5.2594062254346886E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 186967.2101447965 7.402393578583339E10 8447.86650585209 168836.60725379834 7.92702091625265E10 1059.5098774024857 0.3174197714503145 34.393519067179966 0.004902334533695537
1800.0035175117596 1.41e+03 1.57e+03 1.25e+03 2.13e+03 0.840 1.00 0.349 508680.7492108631 5.8991923687562996E10 552133.8613940866 11581.47899820049 1.0850411005916493E9 8.98011120920544 58.0 8.105263157894733 1.0 35.2924942498535 42.0 508680.7492108631 5.8991923687562996E10 552133.8613940866 1422.0779220779218 2248795.6728737764 0.0 187372.73742985853 7.441007214214441E10 7718.34314070741 167617.3761213515 8.009292878759145E10 255.17818423241732 4.632880267738047 680.3164278045867 0.005215305541168922
1860.0035175117596 1.42e+03 1.62e+03 1.26e+03 2.21e+03 0.911 1.00 0.285 516940.4788950897 4.843630748891959E10 559332.8080055714 13958.701223278016 1.7166302520166395E9 9.090386718464298 55.0 8.555555555555562 1.0 35.63052892106671 42.0 516940.4788950897 4.843630748891959E10 559332.8080055714 1428.5714285714266 2249767.5859931726 0.0 188142.71442370018 7.442408943496794E10 9390.703828671441 168189.40013330648 8.086644357054599E10 265.67006538437033 0.019301524235755235 0.001386684743302601 0.004509903324537941
1920.0035175117596 1.42e+03 1.63e+03 1.33e+03 2.37e+03 0.916 1.00 0.278 495926.864879859 5.1176736605584E10 525193.4395765052 13040.403034692217 1.0381556103868774E9 9.274906451040264 63.0 7.451612903225813 1.0 34.109119697468394 49.0 495926.864879859 5.1176736605584E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188302.8546446156 7.427587670440103E10 9603.143017405244 171001.6852681671 8.061575909075568E10 266.23377135064027 2.479531761848842 464.9546649531815 0.004249973845582964
1980.0035175117596 1.42e+03 1.49e+03 1.28e+03 1.76e+03 0.931 1.00 0.254 480105.9820691956 5.6727908449369446E10 506172.5781551077 20112.340239429635 2.755612134383529E9 9.489320077813078 55.0 8.555555555555562 1.0 35.862245174149656 42.0 480105.9820691956 5.6727908449369446E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 188552.77345979254 7.458899107094228E10 9603.143017405244 170389.76736671792 8.063418220806378E10 266.65584450301657 7.974845141800053 1366.3890910107652 0.005928963094330468
2040.0035175117596 1.42e+03 1.57e+03 1.27e+03 2.40e+03 0.898 1.00 0.303 474783.8292341571 6.243657679151664E10 519649.7567398445 8875.013811151119 6.805294550620192E8 8.919588102597293 59.0 7.965517241379314 1.0 35.15777247661242 47.0 474783.8292341571 6.243657679151664E10 519649.7567398445 1428.5714285714266 2249767.5859931726 0.0 189099.56228874077 7.465037052236722E10 9603.143017405244 169792.03605187588 7.967603719686697E10 267.07810182448657 7.581442039011145 1276.103863514228 0.00585483764785898
2100.0035175117596 1.42e+03 1.63e+03 1.24e+03 2.39e+03 0.908 1.00 0.290 495607.5496325861 5.943939449517317E10 531507.6655406659 30874.39746236608 2.138806596458378E10 10.53947629197877 58.0 8.105263157894733 1.0 36.066250651963095 44.0 495607.5496325861 5.943939449517317E10 531507.6655406659 1428.5714285714266 2249767.5859931726 0.0 188797.17105871512 7.469984106890219E10 9603.143017405244 169832.06654723207 8.053714988838991E10 267.5005426543513 15.761734517194633 5618.724634906892 0.004841004645436454
2160.0035175117596 1.42e+03 1.63e+03 1.25e+03 2.37e+03 0.912 1.00 0.284 516083.6544590874 5.391469747024641E10 550414.3257057765 29087.256809934002 1.0108507800869244E10 9.323773812734114 57.0 8.25 1.0 36.715738512870125 40.0 516083.6544590874 5.391469747024641E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188611.27220217284 7.473417070509058E10 9324.185730404934 169138.78084249774 8.048189545892519E10 291.57971650474667 1.854038297056681 288.2224987741575 0.004774992169916463
2220.0035175117596 1.42e+03 1.60e+03 1.26e+03 2.25e+03 0.860 1.00 0.348 521695.079402463 5.630496082598072E10 551258.0511047478 19616.776315145657 4.609005540907249E9 8.95716736203578 60.0 7.830508474576266 1.0 35.7742695736768 41.0 521695.079402463 5.630496082598072E10 551258.0511047478 1428.5714285714266 2249767.5859931726 0.0 187099.87710041885 7.420764920459027E10 9316.428011570806 166019.72542604967 7.92069711396241E10 291.8450941606867 0.35883261437254416 47.204562416689896 0.004878047979698602
2280.0035175117596 1.42e+03 1.57e+03 1.23e+03 2.16e+03 0.817 1.00 0.387 495354.5866918699 6.026809068021398E10 524597.1325101671 13800.977755643946 1.6386056685979955E9 9.1284688476105 58.0 8.105263157894733 1.0 35.69447947038389 41.0 495354.5866918699 6.026809068021398E10 524597.1325101671 1428.5714285714266 2249767.5859931726 0.0 188732.79131629237 7.481649888164613E10 9313.10403862063 169591.65301795755 7.994047749244261E10 8.759879222625472 0.3161799576815661 40.667361308780315 0.00506366779055694
2340.0035175117596 1.42e+03 1.63e+03 1.33e+03 2.20e+03 0.868 1.00 0.339 488215.90452575975 6.6680699905167854E10 527875.6992199214 15842.769666932103 2.257492340482067E9 9.30461461946818 56.0 8.4 1.0 35.9838441114486 42.0 488215.90452575975 6.6680699905167854E10 527875.6992199214 1428.5714285714266 2249767.5859931726 0.0 188938.95885838874 7.498986713543478E10 9309.780447144945 172900.63053813743 8.011099786294786E10 663.6212554003207 16.318699881254936 3986.9957068761105 0.005265064684232867
2400.0035175117596 1.42e+03 1.51e+03 1.30e+03 2.37e+03 0.869 1.00 0.338 487208.4694079822 6.6150163360055016E10 528504.2356823897 36650.02355928096 1.4828554098377867E10 11.471440055396528 63.0 7.451612903225813 1.0 33.99164671704251 48.0 487208.4694079822 6.6150163360055016E10 528504.2356823897 1428.5714285714266 2249767.5859931726 0.0 189118.20006786985 7.561899460294235E10 9297.643639374592 171373.57806823138 8.046660852160999E10 1059.5098774024857 6.191407099299326 1652.464621740959 0.004722192738199831
2460.0035175117596 1.42e+03 1.49e+03 1.36e+03 2.21e+03 0.825 1.00 0.364 487840.35031942796 5.7197087804896965E10 526466.93812268 22260.78837419473 3.3820218790447073E9 9.274906451040264 56.0 8.4 1.0 36.74012842978416 42.0 487840.35031942796 5.7197087804896965E10 526466.93812268 1428.5714285714266 2249767.5859931726 0.0 189823.80233939292 7.576455531802295E10 9324.185730404934 169874.51316170886 8.024594295195996E10 615.2718441284001 0.024351891496378793 0.0018256418604581986 0.004978162900767457
2520.0035175117596 1.42e+03 1.59e+03 1.34e+03 2.17e+03 0.833 1.00 0.356 490594.4999827759 5.7506745529018135E10 529845.070517388 14553.562497361201 2.3210071912395234E9 10.856896138611884 58.0 8.105263157894733 1.0 35.97006901107721 44.0 490594.4999827759 5.7506745529018135E10 529845.070517388 1428.5714285714266 2249767.5859931726 0.0 189917.11575853318 7.587869176076219E10 9283.966051278112 170032.0325794227 8.019081169299852E10 775.4204668656126 0.02604719779285761 0.0018197275237249741 0.005281423456507313
2580.0035175117596 1.42e+03 1.52e+03 1.28e+03 2.00e+03 0.813 1.00 0.375 487816.6881032279 5.610524893127906E10 530132.0001141817 16768.747925506763 3.06663310686121E9 10.222056445345657 55.0 8.555555555555562 1.0 35.96259412362561 41.0 487816.6881032279 5.610524893127906E10 530132.0001141817 1428.5714285714266 2249767.5859931726 0.0 190115.77407797702 7.561445476306271E10 9293.556056356065 169311.36559618276 8.012371305290282E10 266.6540035396151 1.8433171880355448 199.98222850432813 0.005376481248463131
2640.0035175117596 1.41e+03 1.61e+03 1.25e+03 2.18e+03 0.798 1.00 0.387 502608.1368158494 5.111594439515986E10 546504.146410685 8139.92207615713 9.488648712473142E8 10.53947629197877 55.0 8.555555555555562 1.0 37.28304114785578 41.0 502608.1368158494 5.111594439515986E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 189307.5376717904 7.545055760169069E10 9140.520068041955 168569.44791345377 8.015779362217744E10 289.81486836043854 0.021329678157575978 0.0014760920137932803 0.004955250450865194
2700.0035175117596 1.41e+03 1.60e+03 1.25e+03 2.20e+03 0.796 1.00 0.388 512794.6946774751 6.0186444028602554E10 551702.4009303505 9152.77639021476 1.1324162557034836E9 10.53947629197877 54.0 8.716981132075473 1.0 36.88411027408925 41.0 512794.6946774751 6.0186444028602554E10 551702.4009303505 1422.0779220779218 2248795.6728737764 0.0 189221.09886267004 7.541900698081775E10 8989.856639763631 167699.49245120113 8.015450183699419E10 289.38994680914993 6.814482547441247 2033.1909679466746 0.005115115616163386
2760.0035175117596 1.41e+03 1.57e+03 1.26e+03 2.19e+03 0.797 1.00 0.388 538097.2111928739 5.782380624899046E10 562135.8801892076 9554.643648438205 9.354939076953269E8 9.120895870170997 56.0 8.4 1.0 36.14200387975799 42.0 538097.2111928739 5.782380624899046E10 562135.8801892076 1422.0779220779218 2248795.6728737764 0.0 189279.86520814695 7.556462949987643E10 8989.856639763631 167357.18895812202 8.033429978864513E10 265.7112855531609 0.022441310831066517 0.0016739678215067072 0.004891420650959058
2820.0035175117596 1.41e+03 1.53e+03 1.23e+03 2.09e+03 0.806 1.00 0.381 508034.1361700903 5.9443294555293945E10 541734.7293552044 5151.603833996769 5.517896958655896E8 8.948488950930463 55.0 8.555555555555562 1.0 36.139492153069384 41.0 508034.1361700903 5.9443294555293945E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 190105.46627391918 7.560790551727702E10 9284.177972025915 167387.10266135194 8.057959307025078E10 0.0 0.029378983073001706 0.002754409700861678 0.005071048731479332
2880.0035175117596 1.41e+03 1.51e+03 1.22e+03 1.99e+03 0.819 1.00 0.370 500900.90167557925 6.060865425350691E10 538069.7543801637 11223.538064166303 1.3863748726946151E9 9.08105007587841 56.0 8.399999999999997 1.0 35.62021897742906 42.0 500900.90167557925 6.060865425350691E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 190569.86558054807 7.628992778239044E10 9287.20616104468 169053.9772434199 8.117028700132634E10 0.0 0.03191237701940669 0.0028903699084108954 0.005353382669157666
2940.0035175117596 1.41e+03 1.48e+03 1.22e+03 1.86e+03 0.812 1.00 0.361 467732.9345201474 6.4244868316841995E10 502561.99051316344 10837.122440650153 1.4765628584939559E9 8.904369451795645 56.0 8.399999999999999 1.0 35.775327728395034 42.0 467732.9345201474 6.4244868316841995E10 502561.99051316344 1422.0779220779218 2248795.6728737764 0.0 190988.17989655925 7.691416972102765E10 9291.701650440627 170436.47052654176 8.175595329369016E10 266.53071893581864 0.03457463794189596 0.0029924592122588588 0.005694471766619887
