#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:17+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02453203719497 1.51e+03 1.57e+03 1.37e+03 2.05e+03 0.851 1.00 0.356 509251.47823478264 4.0727434711195435E10 549667.2258722263 2070.415460289169 3.2629858966817856E8 8.890944526253854 106.0 3.914285714285717 1.0 26.354139320809978 89.0 394850.29616855236 7.544224660712218E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207298.44479755126 7.966194088362717E10 9853.191921756594 185238.98702285928 8.474725866203685E10 517.7457616830709 0.008696492642828471 2.2889662089940288E-4 0.002297747660179135
120.02453203719497 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.853 1.00 0.354 516878.4864499658 3.997471527269107E10 552910.9830477386 1201.546375835037 7.286693809755968E7 8.887369366775708 107.0 3.877358490566043 1.0 26.032837443062785 89.0 401051.7976228928 7.599455759701636E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 205069.04878516053 7.928675623264444E10 9379.906293093049 184438.6881327112 8.424074118056467E10 517.7457616830709 0.008827169601360747 2.4896262178576424E-4 0.00230841254488902
180.02453203719497 1.51e+03 1.56e+03 1.37e+03 2.07e+03 0.842 1.00 0.364 519058.1141626928 4.0984166202502464E10 556042.7124572657 1963.7020534376154 3.2877757389273065E8 8.878441071323063 107.0 3.8773584905660443 1.0 24.79351022236361 89.0 404258.1793117909 7.729073409989302E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208224.2000266544 8.07598160511348E10 9842.471290202242 186648.65187462213 8.537624214913023E10 517.7457616830709 0.008730098650500605 2.834126220796727E-4 0.0022685974126665973
240.02453203719497 1.51e+03 1.55e+03 1.38e+03 2.06e+03 0.857 1.00 0.350 518834.70103449054 4.130124979197467E10 552935.9631434234 2144.285673918124 3.235460982170052E8 8.884234871603242 109.0 3.8055555555555616 1.0 25.49893101418262 90.0 403497.2734329109 7.799477930821298E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 207998.30871371005 8.145593994882324E10 9755.57365118288 185416.4307352744 8.529755316662503E10 471.9937944350218 0.009931207496390544 6.871135184736432E-4 0.002191020322990556
300.02453203719494 1.51e+03 1.55e+03 1.37e+03 1.96e+03 0.849 1.00 0.358 521785.560315647 4.12174366653923E10 556042.7124572657 10560.647942492586 4.62703688716223E9 8.890503861948172 108.0 3.8411214953270965 1.0 24.581458548889213 90.0 404637.3014209357 7.817619228876546E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 208105.67694476218 8.174994260684897E10 9755.57365118288 184243.43908740088 8.58002453894955E10 471.9937944350218 0.007977359506527844 2.2399113656235142E-4 0.002191020322990556
360.02453203719494 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.851 1.00 0.356 518099.52453180903 4.148830557077289E10 556696.6236007566 4482.115909713093 9.101048039869541E8 8.856954062310484 107.0 3.8773584905660443 1.0 24.69690662341129 89.0 402074.22723254486 7.735656012932808E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207736.87176657736 8.140932836036476E10 9755.57365118288 188196.36510985738 8.437436944552292E10 483.2293775708662 0.008123104471881288 2.605073115338215E-4 0.00219574393090376
420.02453203719494 1.51e+03 1.55e+03 1.34e+03 1.94e+03 0.849 1.00 0.358 520672.1851433713 4.091877308075974E10 556369.6680290112 4203.5741747087795 7.971535782689073E8 8.861430809671333 107.0 3.8773584905660443 1.0 24.79351022236361 89.0 404737.61043178686 7.727817039587979E10 479549.4210842099 1518.2481751824816 2255153.9967954303 3000.0 205132.1153945503 7.980801358467976E10 9379.906293093049 185924.54131114192 8.4161260832678E10 483.2293775708662 0.008289930138870376 2.501889346245585E-4 0.002191020322990556
480.02453203719494 1.51e+03 1.56e+03 1.36e+03 1.95e+03 0.874 1.00 0.331 514201.57870764757 4.259867739712003E10 552606.2306676735 2343.9986588026263 4.8084009702573836E8 8.878245280835749 105.0 3.9519230769230815 1.0 25.12700933672009 87.0 403314.9385022101 7.676741734238126E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 207634.74724589993 7.934482762153091E10 10145.442255304359 185328.7138379049 8.396650034285109E10 483.2293775708662 0.008292012619488856 2.6270171632117436E-4 0.002210243456167613
