#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T14:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00479336559067 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 488316.5031154979 4.599267491689744E10 521714.73590605607 2029.5329550504127 2.175048333190489E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 470955.7737121427 5.248985669687202E10 517442.68426149525 1554.7445255474454 2252483.532134576 3000.0 207934.10386583154 7.946877167454778E10 10156.726406366095 186124.70917886024 8.448309337297734E10 1297.4561779303208 0.024546971543609828 0.0012285123931189028 0.006858009386347944
120.00479336559067 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.906 1.00 0.291 498385.7195973788 4.56356091537611E10 536842.389212728 2029.5346663688833 2.1750475921742167E7 8.842921125226836 27.0 15.8076923076923 1.0 61.204587560586795 16.0 480667.98942969274 5.246085608657459E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205830.90178075412 7.899579872677737E10 9916.900086088286 185299.69956308368 8.395290340958379E10 1297.4561779303208 0.024488685924220693 0.0012228281195624533 0.007383404516997305
180.00479336559067 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.906 1.00 0.292 500133.3994554688 4.63116140310644E10 537482.3144533302 58737.951619957836 2.645145416401322E10 8.878441071323063 29.0 14.67857142857143 1.0 58.64775804589226 18.0 481800.3611255683 5.3681034728974724E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208433.3646652912 8.070033829704489E10 10145.442255304359 187168.80289185556 8.519240772806746E10 1297.4561779303208 0.02447666242572788 0.0012636826670384925 0.006518706622780627
240.00479336559067 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.906 1.00 0.293 508068.06066952803 4.783767807406784E10 545614.7977839983 16683.152443825682 3.4589536382414446E9 8.877706352907762 29.0 14.67857142857143 1.0 55.75811090071944 17.0 489766.1638214702 5.52425360900147E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 207134.24553124767 8.074320929438605E10 9916.900086088286 186247.45992531045 8.5353845717378E10 1297.4561779303208 0.025102448732041142 0.0013391971422062423 0.006518706622780627
300.0047933655907 1.55e+03 1.69e+03 1.42e+03 2.60e+03 0.908 1.00 0.289 504665.8924320632 4.490313697631667E10 541527.15096821 11567.06715325289 1.6068871457184484E9 8.890723061562117 29.0 14.67857142857143 1.0 58.837537508854126 18.0 485063.33615569636 5.316865940428913E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208937.49906545272 8.150013907828813E10 10145.442255304359 183435.15801298653 8.50287000681598E10 1297.4561779303208 0.02472084819749941 0.0013110463161121364 0.006518706622780627
360.0047933655907 1.55e+03 1.62e+03 1.43e+03 2.55e+03 0.911 1.00 0.286 511297.1959737528 4.513147428829827E10 552265.2734015927 17698.598588400106 2.5294569598833733E9 8.903242863347153 31.0 13.700000000000006 1.0 55.391490694684386 18.0 491511.2074530911 5.3176880022164085E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208471.1726424051 8.116759170642441E10 10145.442255304359 187052.78746010456 8.589266837438577E10 1297.4561779303208 0.024123725572221227 0.0012606290424122522 0.006094047034110546
420.0047933655907 1.55e+03 1.64e+03 1.43e+03 2.48e+03 0.901 1.00 0.299 505448.8687935147 4.8940246171724815E10 537482.3144533302 415.3198170976544 2148760.8405846097 8.856954062310484 29.0 14.67857142857143 1.0 50.13910543856853 17.0 490092.76707432274 5.5835086557686035E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207718.04236839362 8.044529355004884E10 10145.442255304359 187608.3286162664 8.573635353026018E10 1297.4561779303208 0.5643425883165987 60.081769327569624 0.007645011815021897
480.0047933655907 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.914 1.00 0.280 507397.53035803343 5.002637031725926E10 542621.3164055271 1019.5355240152919 5865425.191527288 8.856954062310484 29.0 14.67857142857143 1.0 57.88049858460199 19.0 487277.54147399456 5.929365058774204E10 530860.8288486041 1554.7445255474454 2252483.532134576 3000.0 207936.527413367 7.919612902410385E10 12545.401501474347 186120.43825301903 8.477272810366023E10 1297.4561779303208 0.5691962970937009 60.36271739133178 0.007645011815021897
