#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.39e+03 1.43e+03 1.20e+03 1.60e+03 0.784 1.00 0.412 517162.89563410165 5.069992059296077E10 551041.095379525 722.4313122162235 4.510699635138679E7 8.784746218180858 160.0 2.905660377358492 1.0 19.55317075935989 148.0 517162.89563410165 5.069992059296077E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 189858.24085025353 7.501852294539435E10 9603.143017405244 167880.38905621014 8.007259692067896E10 8.730690688887446 0.009323881807902758 5.243013562253078E-4 0.0017679684374416291
600.0163596192136 1.39e+03 1.45e+03 1.21e+03 1.60e+03 0.781 1.00 0.414 516830.5731694416 5.094850703845694E10 550727.7105426507 1267.6618801850807 1.6987046339723793E8 8.769756729424248 159.0 2.9240506329113938 1.0 19.6009697874592 147.0 516830.5731694416 5.094850703845694E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 193933.70187231302 7.5929240976225E10 9897.501028625284 169114.76304896746 8.031166585244012E10 8.775864147609731 0.009064514594592045 4.843948234423372E-4 0.001767710177997531
660.0163596192136 1.39e+03 1.45e+03 1.21e+03 1.60e+03 0.782 1.00 0.409 513364.121792089 5.033906958223169E10 543595.4325937077 370.86339490097896 1.3549512227636814E7 8.758919879550705 159.0 2.924050632911394 1.0 19.572352886165937 147.0 513364.121792089 5.033906958223169E10 543595.4325937077 1402.597402597405 2245372.8484097314 0.0 192917.72484807222 7.470759577807489E10 9925.547079914486 168112.2834925435 8.02759528731665E10 8.845724148424155 0.05305402813296861 0.9289543272506343 0.0017612736509279438
720.0163596192136 1.39e+03 1.44e+03 1.21e+03 1.60e+03 0.789 1.00 0.409 512410.67714142596 5.222116417543126E10 550414.3257057765 192.81785960699116 4501766.707077137 8.77855487715498 158.0 2.9426751592356664 1.0 19.60678912971572 145.0 512410.67714142596 5.222116417543126E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 189742.86270191602 7.456681761340529E10 9779.966556531368 167940.2909105929 8.017804008607903E10 8.845672000073607 0.2522608266234599 5.416183335763898 0.0017648229350354853
780.0163596192136 1.39e+03 1.44e+03 1.21e+03 1.60e+03 0.791 1.00 0.407 530188.4737169431 4.306499381623717E10 553957.4070568146 193.85722077148029 4501402.647847799 8.816280558048431 159.0 2.924050632911394 1.0 19.543694082550715 146.0 530188.4737169431 4.306499381623717E10 553957.4070568146 1402.597402597405 2245372.8484097314 0.0 189316.49709065226 7.438352691418211E10 9603.143017405244 169085.17752433324 8.026146696288344E10 8.929950084463506 0.27602938138225397 6.52430365426559 0.0017565395973809707
840.0163596192136 1.39e+03 1.44e+03 1.24e+03 1.60e+03 0.794 1.00 0.405 534344.5550489369 4.040416534321509E10 550103.2817190611 738.0969536023294 4.6054819436073504E7 8.805032867619072 161.0 2.8875000000000055 1.0 19.4195607474175 147.0 534344.5550489369 4.040416534321509E10 550103.2817190611 1402.597402597405 2245372.8484097314 0.0 189061.12215135308 7.429341987034248E10 9603.143017405244 168164.2120090781 8.003732075194788E10 8.893108748880318 0.06808230153720049 1.6696650107481572 0.0017565395973809707
900.0163596192136 1.39e+03 1.44e+03 1.24e+03 1.60e+03 0.779 1.00 0.415 546154.7800872755 4.0430640228637245E10 575740.8153705456 15.366602305130272 260.4141664963505 8.804529511713225 158.0 2.942675159235667 1.0 19.647614208338446 145.0 546154.7800872755 4.0430640228637245E10 575740.8153705456 1402.597402597405 2245372.8484097314 0.0 188801.96071278877 7.429308538156766E10 9603.143017405244 165406.05448470562 7.980003465631586E10 8.905236867224037 0.008378358214883334 3.7597498938303785E-4 0.0017684067913615275
960.0163596192136 1.39e+03 1.44e+03 1.18e+03 1.60e+03 0.774 1.00 0.419 557751.8583709791 4.441717175798188E10 596210.4926734229 15.26535638731522 262.97465251614665 8.804463377654095 158.0 2.9426751592356672 1.0 19.67695581723832 145.0 557751.8583709791 4.441717175798188E10 596210.4926734229 1402.597402597405 2245372.8484097314 0.0 188582.4289284137 7.436091167036404E10 9603.143017405244 167684.32322716145 8.027916853673253E10 0.0 0.009229301138536691 5.540887430813312E-4 0.0017681354904517483
1020.0163596192136 1.39e+03 1.44e+03 1.28e+03 1.60e+03 0.772 1.00 0.420 510266.02881081746 5.282231858168316E10 552999.8138805446 14.947449966942402 256.51683156681565 8.817888407771118 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 510266.02881081746 5.282231858168316E10 552999.8138805446 1402.597402597405 2245372.8484097314 0.0 188166.39771142378 7.438480868985118E10 9603.143017405244 167459.69259023707 8.03366779706376E10 9.175271906205213 0.009218484881439388 4.246560119513277E-4 0.0017732290094711984
1080.0163596192137 1.39e+03 1.44e+03 1.23e+03 1.60e+03 0.762 1.00 0.426 508949.109566017 5.477734663197736E10 550414.3257057765 14.257818224991189 251.81002716705484 8.8090614630451 156.0 2.980645161290325 1.0 19.850895811427012 143.0 508949.109566017 5.477734663197736E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 187941.1598465895 7.438139980550858E10 9603.143017405244 169530.23113984204 7.975166161333289E10 8.893256383838825 0.00917522434128022 4.129226702011901E-4 0.0017813197472589023
1140.0163596192137 1.39e+03 1.44e+03 1.22e+03 1.60e+03 0.774 1.00 0.419 512387.53752857074 5.3871257338320915E10 547695.9000046961 322.8828550554937 1.3230198031476015E7 8.842167014346202 159.0 2.9240506329113938 1.0 19.647059164321277 148.0 512387.53752857074 5.3871257338320915E10 547695.9000046961 1402.597402597405 2245372.8484097314 0.0 186725.0017770611 7.457071839527264E10 9338.127967143291 168847.61857209407 7.994606180457219E10 8.850119066896198 0.00879950278232553 3.7147405688578336E-4 0.0017610884176554435
1200.0163596192137 1.40e+03 1.45e+03 1.21e+03 1.60e+03 0.774 1.00 0.419 517071.2017877927 5.3840655344167175E10 552702.419919767 322.9512065510899 1.3154276418715235E7 8.824414006688093 159.0 2.9240506329113938 1.0 19.647059164321277 148.0 517071.2017877927 5.3840655344167175E10 552702.419919767 1409.0909090909072 2246598.304082034 0.0 186927.33701837252 7.439386807211407E10 9779.966556531368 167687.2155815801 7.969489157871957E10 8.847335327011063 0.008783108379554979 3.6662187946975296E-4 0.0017610884176554435
1260.0163596192137 1.40e+03 1.45e+03 1.21e+03 1.60e+03 0.774 1.00 0.419 513220.67525130906 5.4512123610380714E10 550727.7105426507 198.80350685073213 4482124.4659005 8.8068461636305 157.0 2.9615384615384652 1.0 19.739230502825386 144.0 513220.67525130906 5.4512123610380714E10 550727.7105426507 1409.0909090909072 2246598.304082034 0.0 186869.33472170378 7.4253281842337E10 9493.505329993348 168100.40212015258 7.949098984563324E10 8.848675012789336 0.09826828673313484 1.8612390289959477 0.001773174433780203
1320.0163596192137 1.40e+03 1.45e+03 1.20e+03 1.59e+03 0.773 1.00 0.419 512263.89789742994 5.46348555237187E10 550414.3257057765 193.4186241559409 4494719.700676776 8.806890647982357 158.0 2.942675159235667 1.0 19.598613909065758 145.0 512263.89789742994 5.46348555237187E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 186513.60234559356 7.418219109024742E10 9338.127967143291 167444.2274500706 7.94898835916578E10 8.777699463399504 0.10667925142800627 2.229631714693332 0.0017672856451329375
1380.0163596192137 1.40e+03 1.45e+03 1.19e+03 1.59e+03 0.775 1.00 0.418 517848.7754314567 5.625788468153307E10 555931.592892515 3216.030579139413 7.217250627801125E8 8.816280558048431 160.0 2.9056603773584926 1.0 19.382489961932997 147.0 517848.7754314567 5.625788468153307E10 555931.592892515 1409.0909090909072 2246598.304082034 0.0 186284.74616562965 7.415510977852512E10 9324.185730404934 168638.78318461467 7.995054900169283E10 8.777767771598954 0.11593541816871132 2.6762720529590465 0.0017575441420776296
1440.0163596192137 1.41e+03 1.46e+03 1.21e+03 1.60e+03 0.769 1.00 0.422 514423.13800994883 5.719902012886093E10 555923.0115274274 14.894297907332986 262.3005649880176 8.804386530595641 157.0 2.9615384615384652 1.0 19.772214004762436 146.0 514423.13800994883 5.719902012886093E10 555923.0115274274 1415.5844155844175 2247739.2455700506 0.0 186809.7154088014 7.406886771212033E10 9390.703828671441 165830.31269270828 7.877388264401195E10 8.936706302493942 0.1852108862757528 4.762928349812486 0.0017813197472589023
1500.0163596192137 1.41e+03 1.46e+03 1.21e+03 1.60e+03 0.764 1.00 0.425 517932.85013076157 5.690381414639164E10 555871.4222863002 14.74457250886007 259.37372301902553 8.80134971293755 156.0 2.9806451612903255 1.0 19.851222922760133 144.0 517932.85013076157 5.690381414639164E10 555871.4222863002 1415.5844155844175 2247739.2455700506 0.0 186889.48401978894 7.378242155860152E10 9779.966556531368 164262.51673724968 7.832398758344699E10 8.98648213384585 0.13855576194612224 3.8686758004883286 0.0017813197472589023
1560.0163596192137 1.40e+03 1.45e+03 1.21e+03 1.61e+03 0.772 1.00 0.420 520807.14262694126 5.548587868456786E10 558712.3126443133 320.98544066127715 1.329033205376146E7 8.816421278399002 157.0 2.9615384615384652 1.0 19.850370798644345 146.0 520807.14262694126 5.548587868456786E10 558712.3126443133 1409.0909090909072 2246598.304082034 0.0 185376.0179187791 7.401190233238574E10 4479.198445857924 165496.5262943961 7.880054517351868E10 8.989205424891448 0.150735511665233 4.646517081902896 0.001767376151966186
1620.0163596192137 1.39e+03 1.45e+03 1.20e+03 1.61e+03 0.774 1.00 0.419 520189.23016492714 5.447753416766213E10 557485.264552552 2891.8469832237374 9.64154058389272E8 8.824772551954538 159.0 2.9240506329113938 1.0 19.63116731080158 148.0 520189.23016492714 5.447753416766213E10 557485.264552552 1402.597402597405 2245372.8484097314 0.0 187219.15594616553 7.358915037462013E10 9820.052263525526 166341.51337502882 7.924240452929715E10 0.0 0.16450691413616586 5.601892532930878 0.0017611904479516135
1680.0163596192137 1.39e+03 1.45e+03 1.21e+03 1.61e+03 0.772 1.00 0.420 517284.8864053818 5.50809635233443E10 556487.8443834672 317.6191242684893 1.3135694933120145E7 8.806925834460365 158.0 2.9426751592356672 1.0 19.709181134760005 147.0 517284.8864053818 5.50809635233443E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 186965.10921477832 7.371844219114719E10 9324.185730404934 169645.48388946865 8.00339937621777E10 8.936659357688772 0.17918386830645056 6.697999399901545 0.0017673286880395265
1740.0163596192137 1.39e+03 1.45e+03 1.34e+03 1.61e+03 0.779 1.00 0.415 517249.39405886293 5.2622385729651665E10 560232.9901142342 190.9149018886511 4468680.141186616 8.789133984987119 158.0 2.9426751592356672 1.0 19.67728158934484 146.0 517249.39405886293 5.2622385729651665E10 560232.9901142342 1402.597402597405 2245372.8484097314 0.0 187090.76788505897 7.397616086997618E10 8447.86650585209 169510.65314449262 7.90922912992959E10 2673.661686321694 0.1951496134446499 8.047297499723602 0.0017610884176554435
1800.0163596192137 1.39e+03 1.45e+03 1.25e+03 1.61e+03 0.805 1.00 0.396 567313.4250418363 4.3318558177623886E10 603786.337919278 1818.463692249719 1.5068534189111966E8 8.802241312093944 162.0 2.869565217391302 1.0 19.345584261913245 149.0 567313.4250418363 4.3318558177623886E10 603786.337919278 1402.597402597405 2245372.8484097314 0.0 187306.76870813518 7.441673206958344E10 7166.717513372678 167676.15050428838 8.002782668682343E10 9.179135955724572 0.21291976545144617 9.69045811134028 0.0017364712964671918
1860.0163596192137 1.40e+03 1.45e+03 1.24e+03 1.61e+03 0.769 1.00 0.422 556965.6459143254 4.2931702187151764E10 588005.2729624687 14.777758104771282 259.8902712731959 8.802398019092582 157.0 2.9615384615384652 1.0 19.788196095517144 146.0 556965.6459143254 4.2931702187151764E10 588005.2729624687 1409.0909090909072 2246598.304082034 0.0 187686.7782999685 7.452298634381601E10 8970.72550441594 165806.51054946615 8.016170795621866E10 8.89312398525336 0.2346414120860842 11.695893321678573 0.0017672947704488592
1920.0163596192137 1.40e+03 1.45e+03 1.29e+03 1.61e+03 0.774 1.00 0.419 534514.3431213227 4.277389202860721E10 551039.7028909958 15.403966746524988 274.26906363875963 8.792016466780945 158.0 2.9426751592356672 1.0 19.725761510183222 148.0 534514.3431213227 4.277389202860721E10 551039.7028909958 1409.0909090909072 2246598.304082034 0.0 187464.03638887266 7.44143489454622E10 9324.185730404934 170749.48716516726 8.065061091542928E10 138.25392951324483 0.2553361509406096 14.005614012813787 0.001767260855474379
1980.0163596192137 1.40e+03 1.45e+03 1.24e+03 1.59e+03 0.762 1.00 0.426 523450.79590419953 4.539723364850279E10 541848.1421780183 15.099431286884059 265.87585190993565 8.801026529630889 156.0 2.980645161290325 1.0 19.850895811427012 143.0 523450.79590419953 4.539723364850279E10 541848.1421780183 1409.0909090909072 2246598.304082034 0.0 188490.05178869038 7.461408682473648E10 9390.703828671441 169127.61825913665 8.10736229352426E10 9.896774021439974 0.00891903723179964 3.8491458169170233E-4 0.0017813197472589023
2040.0163596192137 1.40e+03 1.45e+03 1.28e+03 1.60e+03 0.771 1.00 0.421 521829.75432408764 5.091362653506735E10 556938.9158609327 747.439018585785 7.724883510213035E7 8.791917599532653 159.0 2.9240506329113938 1.0 19.58536575202862 148.0 521829.75432408764 5.091362653506735E10 556938.9158609327 1409.0909090909072 2246598.304082034 0.0 189003.91001570813 7.46913437222004E10 9390.703828671441 169963.20599771218 7.963852052014165E10 267.0141386215119 0.008822628752899745 3.8423402946485065E-4 0.0017611810294143482
2100.0163596192137 1.40e+03 1.45e+03 1.20e+03 1.60e+03 0.762 1.00 0.426 530441.8487748951 4.931798407523394E10 562192.6911463736 14.804945008615544 258.72478457972096 8.763119953021292 156.0 2.9806451612903255 1.0 19.850895811427012 143.0 530441.8487748951 4.931798407523394E10 562192.6911463736 1409.0909090909072 2246598.304082034 0.0 187973.96700361045 7.492131844298192E10 9294.32338052045 169473.7983166751 8.063737107321458E10 0.0 0.009424369775376501 5.311462664559657E-4 0.0017813197472589023
2160.0163596192137 1.40e+03 1.45e+03 1.24e+03 1.60e+03 0.764 1.00 0.425 546881.2879523482 4.8106310862972534E10 572055.1733678861 319.7198590977887 1.3186226220760798E7 8.76266544008848 157.0 2.9615384615384652 1.0 19.771235089713144 144.0 546881.2879523482 4.8106310862972534E10 572055.1733678861 1409.0909090909072 2246598.304082034 0.0 188542.4296346391 7.476988056817162E10 9311.683004777704 169379.1615502689 8.042842088972765E10 8.936680497815743 0.008729420889379062 3.649812860375669E-4 0.0017742485244179613
2220.0163596192137 1.40e+03 1.44e+03 1.22e+03 1.60e+03 0.769 1.00 0.422 563020.5664485063 5.036193238818755E10 577863.8864847244 317.3969789280299 1.3107180630257566E7 8.787210888889142 158.0 2.9426751592356672 1.0 19.708855889928245 146.0 563020.5664485063 5.036193238818755E10 577863.8864847244 1409.0909090909072 2246598.304082034 0.0 186859.9962409718 7.42685399573598E10 9168.293613686728 165414.99840102796 7.967196001902728E10 8.593685936266418 0.008780780135478054 3.759776893738719E-4 0.0017682610425675109
2280.0163596192137 1.40e+03 1.45e+03 1.22e+03 1.60e+03 0.802 1.00 0.399 536248.8091036816 5.1473570292171684E10 560232.9901142342 820.1513880924017 3.489303177741986E7 8.761554491472532 160.0 2.905660377358493 1.0 19.44085234523537 145.0 536248.8091036816 5.1473570292171684E10 560232.9901142342 1409.0909090909072 2246598.304082034 0.0 188687.27959757726 7.486137911623187E10 9312.599155461952 169734.93221362564 7.992623437948781E10 8.848715814854176 0.008129097671598135 3.72205329300728E-4 0.0017395372710103199
2340.0163596192137 1.40e+03 1.45e+03 1.26e+03 1.60e+03 0.781 1.00 0.414 527676.4928682778 5.278556180638611E10 562192.6911463736 191.14070524946897 4472200.473682184 8.775708690903636 160.0 2.9056603773584935 1.0 19.406312574967583 147.0 527676.4928682778 5.278556180638611E10 562192.6911463736 1409.0909090909072 2246598.304082034 0.0 188897.8780907644 7.502374851805644E10 9305.95178134619 172674.90287809668 8.0189332216086E10 267.769458128691 0.008698495583966884 6.084730743542255E-4 0.0017344591162633532
2400.0163596192137 1.40e+03 1.44e+03 1.32e+03 1.60e+03 0.788 1.00 0.409 528846.8546090605 5.871238389287073E10 562606.3723895947 31.864158362698173 40904.9209304751 8.755769278146865 163.0 2.8518518518518543 1.0 19.07983300779245 150.0 528846.8546090605 5.871238389287073E10 562606.3723895947 1409.0909090909072 2246598.304082034 0.0 189043.6453261603 7.561935231234198E10 9160.033854786816 171285.24732828775 8.046795705658679E10 1811.314004297623 0.26357168879886705 29.657706689441593 0.0016993417322715277
2460.0163596192137 1.40e+03 1.44e+03 1.38e+03 1.60e+03 0.785 1.00 0.411 510287.35997341975 5.5502810525931404E10 554000.2767335053 724.3493174966616 4.456756467980495E7 8.777983906979916 162.0 2.869565217391302 1.0 19.369476772354627 149.0 510287.35997341975 5.5502810525931404E10 554000.2767335053 1409.0909090909072 2246598.304082034 0.0 189643.59201989035 7.58505071742799E10 9156.710968717918 169916.00194411798 7.979480496312077E10 1108.9292624639693 0.010187516173388578 8.163506554970981E-4 0.0016992233375841702
2520.0163596192137 1.40e+03 1.44e+03 1.31e+03 1.60e+03 0.771 1.00 0.421 519931.8864182839 5.472175023437079E10 558529.7547056099 22.21446620517854 7075.91586964963 8.764396930872579 159.0 2.9240506329113938 1.0 19.58536575202862 148.0 519931.8864182839 5.472175023437079E10 558529.7547056099 1409.0909090909072 2246598.304082034 0.0 189927.2301823782 7.594882236457414E10 9153.14658221749 170104.7937735948 8.02312214611281E10 1397.844492459164 0.008818133632147519 3.8290221169385246E-4 0.0017356987732247745
2580.0163596192137 1.40e+03 1.43e+03 1.28e+03 1.59e+03 0.758 1.00 0.429 516540.7859788105 5.373419910814639E10 558591.9950138545 1096.117589953351 1.6446897545258278E8 8.764263358050354 157.0 2.9615384615384652 1.0 19.63074764500162 144.0 516540.7859788105 5.373419910814639E10 558591.9950138545 1409.0909090909072 2246598.304082034 0.0 190069.32268189627 7.564096107988718E10 9273.86159119173 169423.06491838244 8.013838361098128E10 266.6875809772553 0.008782753379617095 3.8160302408074277E-4 0.0017354337224674908
2640.0163596192137 1.39e+03 1.43e+03 1.20e+03 1.59e+03 0.765 1.00 0.424 528342.2531453865 4.9883749953251144E10 563583.8017371547 1072.1209769661411 1.5951294225226578E8 8.768209352889091 159.0 2.9240506329113938 1.0 19.507158347641802 147.0 528342.2531453865 4.9883749953251144E10 563583.8017371547 1402.597402597405 2245372.8484097314 0.0 189654.30305000857 7.539487514250778E10 9141.024826305871 167023.35363812925 8.044977121661902E10 8.709140329446077 0.008735266982179125 3.821772157680894E-4 0.0017184412552111446
2700.0163596192137 1.39e+03 1.42e+03 1.25e+03 1.60e+03 0.766 1.00 0.424 544545.3620891244 4.9143913304846085E10 575090.5047672524 19.942595554721976 2796.126253151273 8.802241312093944 158.0 2.9426751592356672 1.0 19.64696167487639 146.0 544545.3620891244 4.9143913304846085E10 575090.5047672524 1402.597402597405 2245372.8484097314 0.0 188098.4601855316 7.534982672463998E10 8863.614156902157 167807.96247500827 8.018535736954909E10 8.938036948708909 0.008758339551728857 3.8275396067510907E-4 0.0017376444789995035
2760.0163596192137 1.39e+03 1.43e+03 1.25e+03 1.60e+03 0.765 1.00 0.424 575545.1192971462 5.1414013214392395E10 596402.5562014917 15.634785855087394 263.85404018135466 8.784968581778388 159.0 2.9240506329113938 1.0 19.507158347641802 147.0 575545.1192971462 5.1414013214392395E10 596402.5562014917 1402.597402597405 2245372.8484097314 0.0 189240.81477623744 7.560280566730922E10 8958.396891715847 167514.76847031605 8.031255579532669E10 8.868603073576647 0.008683538927500326 3.8160116641305827E-4 0.0017352194899722183
2820.0163596192137 1.39e+03 1.43e+03 1.21e+03 1.60e+03 0.765 1.00 0.424 548849.2610551413 5.266634682401952E10 576346.107438687 20.544879933305545 4340.470295736756 8.789959251382687 159.0 2.9240506329113938 1.0 19.507158347641802 147.0 548849.2610551413 5.266634682401952E10 576346.107438687 1402.597402597405 2245372.8484097314 0.0 190109.0735165861 7.567752987667107E10 9251.6684386438 167477.86516933574 8.061822618770879E10 8.794412137713868 0.008683120509857836 3.8099568523785763E-4 0.001735068755647883
2880.0163596192137 1.39e+03 1.43e+03 1.19e+03 1.60e+03 0.773 1.00 0.420 541151.3303747036 5.269161919865594E10 569657.6277872117 312.9736136593913 1.2927865084075248E7 8.802826873319795 161.0 2.887500000000005 1.0 19.369621387740114 150.0 541151.3303747036 5.269161919865594E10 569657.6277872117 1402.597402597405 2245372.8484097314 0.0 190553.01933229793 7.633906822457916E10 9257.72430627522 168801.4552416005 8.126413239802094E10 0.0 0.008411530861052377 3.469578018503239E-4 0.0017182345888573152
2940.0163596192137 1.39e+03 1.42e+03 1.22e+03 1.60e+03 0.764 1.00 0.425 517739.05720096856 5.504886772035672E10 556487.8443834672 319.2871708103792 1.3139435329879582E7 8.835818160457125 158.0 2.9426751592356672 1.0 19.63031474277006 145.0 517739.05720096856 5.504886772035672E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 190486.9009009758 7.702456191677603E10 9141.791890187851 170480.31500107882 8.174907945980005E10 9.174259732773212 0.008504102226764017 3.4592970853419006E-4 0.0017319346980368766
