#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001077703406025 1.55e+03 1.71e+03 1.44e+03 2.56e+03 0.898 1.00 0.303 496446.26134933153 4.6519683482843445E10 530626.5961369617 1608.4929772095034 1.7618762321500916E7 8.88489237094876 31.0 13.700000000000006 1.0 56.94773768628744 19.0 473761.5028566836 5.504940914598435E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208100.25772145836 7.93837682198497E10 11485.649962197906 186136.48572277508 8.447682118024991E10 1297.4561779303208 0.022161059622718887 9.662319115928989E-4 0.006380537423077336
120.00107770340603 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.900 1.00 0.301 508697.417569553 4.5479814398936295E10 546757.6041157217 13519.7245645127 2.810237201850351E9 8.900647501387997 33.0 12.84375 1.0 55.156147480029006 21.0 484059.22444997577 5.515254276313204E10 528416.2082090226 1554.7445255474454 2252483.532134576 3000.0 205865.09541244738 7.901536764133963E10 9916.900086088286 185333.966202054 8.397388691468735E10 1297.4561779303208 0.022362591962135196 9.823323316488063E-4 0.006380537423077336
180.00107770340603 1.55e+03 1.70e+03 1.43e+03 2.32e+03 0.895 1.00 0.307 514482.88930210646 5.148507609490545E10 552910.9830477386 31056.093444090944 3.5745931701328483E9 8.926523378969597 35.0 12.088235294117643 1.0 48.75502625032859 18.0 490585.3123239178 6.12251540431407E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208857.9631077211 8.058007777555562E10 10209.259559002458 187198.90224001088 8.521084183588625E10 1297.4561779303208 0.020975543550432706 0.0011036501902288744 0.005257635981850363
240.00107770340603 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.886 1.00 0.318 532254.531385394 4.749940347799186E10 560165.2200838258 14854.302360792943 1.932151028945135E9 8.881666721135911 32.0 13.258064516129037 1.0 48.15597418246631 17.0 509548.85452933447 5.723469526612275E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208791.322546819 8.117525905624669E10 10145.442255304359 186291.47210609764 8.501322315673125E10 2123.098961134012 0.024426001718382866 0.0013758159850330934 0.006386773567403648
300.00107770340605 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.875 1.00 0.331 533380.2970249322 4.935011413516259E10 558472.9292755071 1365.8386353166898 1.7609133909906242E7 8.890188714664808 31.0 13.700000000000005 1.0 46.439541712669374 18.0 512117.88727569435 5.849501160084394E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208949.83304881354 8.151209342429555E10 10145.442255304359 184618.20395546817 8.530509453535121E10 1297.4561779303208 0.02511990565008796 0.001360283666162426 0.006518706622780627
360.00107770340605 1.55e+03 1.60e+03 1.43e+03 2.39e+03 0.881 1.00 0.324 545702.5995798665 5.097543180798274E10 566903.3358538576 28854.560497654234 9.016098057819307E9 8.916402631827236 34.0 12.45454545454545 1.0 42.11449491348771 18.0 522479.1967165566 6.1737746116375885E10 562154.9927998156 1554.7445255474454 2252483.532134576 3000.0 208457.43113188908 8.116556899923398E10 10145.442255304359 187071.8564159125 8.58969841889292E10 1297.4561779303208 0.0239503793105293 0.0013280122992992886 0.0051781659812701
420.00107770340605 1.55e+03 1.60e+03 1.39e+03 2.51e+03 0.876 1.00 0.330 544588.8642589475 4.890232229144792E10 565505.1969927845 12193.399997508717 2.1431599716095116E9 8.919560995736376 33.0 12.84375 1.0 44.102599861188786 19.0 519441.5412230632 5.976480918105826E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207658.44237218043 8.042694182156062E10 10145.442255304359 185695.6440536402 8.492104174852426E10 1297.4561779303208 0.5620855504060404 60.15422171639924 0.00630364022059666
480.00107770340605 1.55e+03 1.65e+03 1.39e+03 2.57e+03 0.887 1.00 0.313 526054.077070869 5.0060971443277306E10 556696.6236007566 1393.802353229974 1.549009074832035E7 8.87256709062926 31.0 13.700000000000005 1.0 45.81984963626196 19.0 505419.56343479577 6.009283883735389E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207981.15768702098 7.920460821413509E10 12878.363317933981 186410.33560171787 8.426393044571318E10 1297.4561779303208 0.5684190680124775 60.7311165643544 0.006380537423077336
