#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.24e+03 1.24e+03 1.24e+03 1.29e+03 0.882 1.00 0.323 324411.96060993295 5.861040437083226E10 236366.7732498994 10.753098325424453 27.78726069508033 8.80569798127118 206.0 2.0048780487804905 1.0 9.75358031848674 190.0 175832.5499242594 5.779477163278945E10 23537.752927545724 1248.1751824817527 2191917.393626484 0.0 148852.7473519515 5.297313310200562E10 8.759999988847833 147208.0310550528 4.910022408109439E10 11729.98643434792 0.008651541885202264 5.662556978712285E-4 0.0011415537712294308
120.00928880491838 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.842 1.00 0.365 388212.85390382935 6.983815535495303E10 347288.6935764074 12.10486181107604 44.13998056949967 8.813086502045063 177.0 2.3352272727272716 1.0 15.61486866344466 164.0 233177.5944363725 7.747588002402414E10 133397.12727126214 1518.2481751824816 2255153.9967954303 3000.0 185243.10024978325 7.19926788292111E10 10.536662966482291 189357.5139081307 7.278270656470161E10 8.977691914135457 0.009309652300780291 5.95872436961481E-4 0.0013839378910768204
180.00928880491838 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387191.54124555504 6.875739412094307E10 345952.9588614383 12.339429745317055 48.97662371529303 8.747978122857756 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237781.52168564405 7.671580554467894E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 189309.0290505951 7.218867718143295E10 9331.409920023909 189208.83760910545 7.288973925362111E10 380.6521350346902 0.009437936349805246 5.858422592266507E-4 0.0014331955548701819
240.00928880491838 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388610.2819752431 6.88277587191036E10 348713.7044450818 12.448641746896646 54.027313444180635 8.756688938342442 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237649.91906686476 7.691836598852786E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189425.81357313078 7.233675950420969E10 9331.409920023909 189216.7650273541 7.304490884054234E10 409.93306849889717 0.0094252276574047 5.864379859350931E-4 0.0014165074664147506
300.00928880491836 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387242.34577248996 6.909351697418645E10 347288.6935764074 12.484657216143315 54.7871213644127 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237790.1137325915 7.691431980795264E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191210.9158796589 7.297430317316705E10 9379.906293093049 189252.28240602007 7.310479560998041E10 409.93306849889717 0.00955845620560835 5.924829261740579E-4 0.0014218649524815386
360.00928880491836 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.813 1.00 0.390 388096.64547569543 6.894796903902121E10 348713.7044450818 12.829776797609242 63.22608013261102 8.7749126469059 172.0 2.403508771929821 1.0 15.839852549584275 155.0 240751.14834834496 7.726517488617958E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191180.6454276706 7.291658860307811E10 9379.906293093049 189239.2979901721 7.303322157092334E10 409.93306849889717 0.009608146671931472 5.981161521013738E-4 0.0014372142395498307
420.00928880491836 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.819 1.00 0.385 386924.09333820536 6.76042310856238E10 345952.9588614383 12.909150545852304 64.90100574864857 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237720.99806376063 7.60321833081586E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191119.34348120025 7.278872857073558E10 9379.906293093049 189472.01645872887 7.29616597056237E10 409.93306849889717 0.009602447721607012 5.977432268584106E-4 0.0014331955548701819
480.00928880491836 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 394217.13949045737 6.805529047862708E10 370258.4350769686 12.192542061183968 53.22867438494518 8.760453869175695 172.0 2.403508771929821 1.0 15.840223909353487 156.0 242956.70397798216 7.766135960884105E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191338.18175051446 7.257889960891046E10 9755.57365118288 190229.3510589484 7.274231594569424E10 409.93306849889717 0.009572833843456195 5.929615744374185E-4 0.0014368470963432077
