#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387342.7435947005 6.828867454671575E10 350138.71531375626 12.982596269366194 61.26783176612577 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237884.03731593088 7.647174194540102E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191240.7884817946 7.251739296829533E10 9379.906293093049 189292.02097846844 7.264959181565775E10 409.93306849889717 0.009422150881563809 5.85858988029439E-4 0.0014331955548701819
120.00080774864449 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387290.8559410534 6.850979328564568E10 345952.9588614383 12.852446337012989 57.69123100897027 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237848.9409660681 7.65907368920192E10 144058.94573150267 1518.2481751824816 2255153.9967954303 3000.0 189452.7236447427 7.204154908635963E10 9331.409920023909 189266.32278371206 7.276818685292436E10 409.93306849889717 0.009426374970658053 5.858329965592965E-4 0.0014331955548701819
180.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387066.70393946604 6.877215035200768E10 345952.9588614383 12.536328959724578 54.74694886745399 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237710.06071260487 7.67026907258397E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 190956.49327803715 7.262066359046773E10 9379.906293093049 189140.31062974982 7.287255255094153E10 409.93306849889717 0.009438423445332522 5.857761320628575E-4 0.0014331955548701819
240.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387128.66236753075 6.900042122728278E10 347288.6935764074 12.399710705412106 52.82617600191967 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237737.33722270819 7.684423472657901E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 191133.84946188136 7.289283937771884E10 9379.906293093049 189184.58208264384 7.302388262318874E10 409.93306849889717 0.009474787408055017 5.86530081411293E-4 0.0014218649524815386
300.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387167.78048241226 6.907489415274849E10 347288.6935764074 12.397118048208517 53.14915706436996 8.767210021062025 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237749.03805285427 7.689064625887355E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191186.7318560935 7.295312861699393E10 9379.906293093049 189301.93128611203 7.305039043231815E10 409.93306849889717 0.009560636486886116 5.927060286428844E-4 0.0014219100193442237
360.0008077486445 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.834 1.00 0.372 389195.5334618845 6.891172045242644E10 350138.71531375626 1644.5067433475238 3.553627918113813E8 8.779330233754616 175.0 2.362068965517244 1.0 15.698420386492783 158.0 237078.07234320336 7.694546521771545E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191024.66764887702 7.275995761944771E10 9379.906293093049 189923.01926148604 7.27435948436041E10 409.93306849889717 0.009239763367851197 5.709198652501582E-4 0.0014155164122939055
420.0008077486445 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388629.252522668 6.763273411190682E10 346620.82621892286 176.38576303128065 4369795.5247693835 8.765550441460224 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237764.80473245535 7.626303519111682E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190955.25447409318 7.265269118322913E10 9379.906293093049 190031.5685532883 7.274451160952716E10 2909.9954781159736 0.009429832971726483 5.877851619000915E-4 0.0014217595875887707
480.0008077486445 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386754.54800114135 6.781725181975323E10 345952.9588614383 12.613769694086281 55.08505597826316 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239161.28262054722 7.627728146883751E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191426.34408345897 7.283362744360112E10 9916.900086088286 189676.27755363766 7.293004404356726E10 1781.6915450832503 0.008547558628417513 5.038624344411962E-4 0.0014153767245227127
